Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10-04-00-00 GMT-0400,267.37,268.0,263.33,267.69,267.69,0.0
2022-05-10-04-02-00 GMT-0400,267.57,268.04,267.21,267.73,267.73,0.0
2022-05-10-04-04-00 GMT-0400,267.72,268.13,267.72,268.1,268.1,0.0
2022-05-10-04-06-00 GMT-0400,267.99,268.08,267.9,268.0,268.0,0.0
2022-05-10-04-08-00 GMT-0400,268.0,268.43,268.0,268.38,268.38,0.0
2022-05-10-04-10-00 GMT-0400,268.42,268.75,268.3,268.3,268.3,0.0
2022-05-10-04-12-00 GMT-0400,268.39,268.39,268.3,268.39,268.39,0.0
2022-05-10-04-14-00 GMT-0400,268.3,268.37,268.15,268.27,268.27,0.0
2022-05-10-04-16-00 GMT-0400,268.37,268.75,268.22,268.75,268.75,0.0
2022-05-10-04-18-00 GMT-0400,268.7,269.31,268.6,268.84,268.84,0.0
2022-05-10-04-20-00 GMT-0400,268.99,269.43,268.99,269.18,269.18,0.0
2022-05-10-04-22-00 GMT-0400,269.02,269.19,268.87,268.98,268.98,0.0
2022-05-10-04-24-00 GMT-0400,268.98,269.22,268.98,269.22,269.22,0.0
2022-05-10-04-26-00 GMT-0400,269.23,269.25,269.03,269.04,269.04,0.0
2022-05-10-04-28-00 GMT-0400,269.16,269.16,269.07,269.16,269.16,0.0
2022-05-10-04-30-00 GMT-0400,269.16,269.27,269.16,269.27,269.27,0.0
2022-05-10-04-32-00 GMT-0400,269.25,269.29,269.2,269.29,269.29,0.0
2022-05-10-04-34-00 GMT-0400,269.25,269.29,269.13,269.29,269.29,0.0
2022-05-10-04-36-00 GMT-0400,269.13,269.25,269.11,269.25,269.25,0.0
2022-05-10-04-38-00 GMT-0400,269.25,269.28,268.95,268.95,268.95,0.0
2022-05-10-04-40-00 GMT-0400,268.94,269.2,268.66,268.99,268.99,0.0
2022-05-10-04-42-00 GMT-0400,268.84,269.01,268.84,268.99,268.99,0.0
2022-05-10-04-44-00 GMT-0400,268.98,268.98,268.74,268.83,268.83,0.0
2022-05-10-04-46-00 GMT-0400,268.89,269.0,268.83,269.0,269.0,0.0
2022-05-10-04-48-00 GMT-0400,269.0,269.0,268.84,268.84,268.84,0.0
2022-05-10-04-50-00 GMT-0400,268.87,268.87,268.61,268.65,268.65,0.0
2022-05-10-04-52-00 GMT-0400,268.65,268.75,268.61,268.66,268.66,0.0
2022-05-10-04-54-00 GMT-0400,268.6,268.6,268.3,268.55,268.55,0.0
2022-05-10-04-56-00 GMT-0400,268.38,268.53,268.38,268.53,268.53,0.0
2022-05-10-04-58-00 GMT-0400,268.53,268.53,268.4,268.5,268.5,0.0
2022-05-10-05-00-00 GMT-0400,268.5,268.5,268.48,268.49,268.49,0.0
2022-05-10-05-02-00 GMT-0400,268.49,268.54,268.4,268.54,268.54,0.0
2022-05-10-05-04-00 GMT-0400,268.41,268.49,268.2,268.29,268.29,0.0
2022-05-10-05-06-00 GMT-0400,268.29,268.3,268.2,268.3,268.3,0.0
2022-05-10-05-08-00 GMT-0400,268.2,268.47,268.2,268.44,268.44,0.0
2022-05-10-05-10-00 GMT-0400,268.48,268.64,268.45,268.63,268.63,0.0
2022-05-10-05-12-00 GMT-0400,268.61,268.61,268.5,268.59,268.59,0.0
2022-05-10-05-14-00 GMT-0400,268.6,268.7,268.58,268.68,268.68,0.0
2022-05-10-05-16-00 GMT-0400,268.6,268.6,268.5,268.51,268.51,0.0
2022-05-10-05-18-00 GMT-0400,268.6,268.7,268.6,268.66,268.66,0.0
2022-05-10-05-20-00 GMT-0400,268.57,268.6,268.43,268.59,268.59,0.0
2022-05-10-05-22-00 GMT-0400,268.59,268.59,268.46,268.46,268.46,0.0
2022-05-10-05-24-00 GMT-0400,268.46,268.6,268.46,268.6,268.6,0.0
2022-05-10-05-26-00 GMT-0400,268.6,268.64,268.48,268.55,268.55,0.0
2022-05-10-05-28-00 GMT-0400,268.55,268.55,268.47,268.49,268.49,0.0
2022-05-10-05-30-00 GMT-0400,268.49,268.52,268.49,268.52,268.52,0.0
2022-05-10-05-32-00 GMT-0400,268.54,268.6,268.49,268.6,268.6,0.0
2022-05-10-05-34-00 GMT-0400,268.57,268.6,268.56,268.6,268.6,0.0
2022-05-10-05-36-00 GMT-0400,268.48,268.6,268.48,268.6,268.6,0.0
2022-05-10-05-38-00 GMT-0400,268.49,269.0,268.45,268.92,268.92,0.0
2022-05-10-05-40-00 GMT-0400,268.93,268.93,268.77,268.91,268.91,0.0
2022-05-10-05-42-00 GMT-0400,268.92,269.06,268.7,268.7,268.7,0.0
2022-05-10-05-44-00 GMT-0400,268.7,268.75,268.6,268.6,268.6,0.0
2022-05-10-05-46-00 GMT-0400,268.54,268.6,268.45,268.57,268.57,0.0
2022-05-10-05-48-00 GMT-0400,268.45,268.45,268.4,268.44,268.44,0.0
2022-05-10-05-50-00 GMT-0400,268.44,268.47,268.43,268.47,268.47,0.0
2022-05-10-05-52-00 GMT-0400,268.45,268.45,267.75,268.0,268.0,0.0
2022-05-10-05-54-00 GMT-0400,267.99,268.01,267.79,267.8,267.8,0.0
2022-05-10-05-56-00 GMT-0400,268.04,268.1,267.79,267.79,267.79,0.0
2022-05-10-05-58-00 GMT-0400,267.78,267.96,267.78,267.8,267.8,0.0
2022-05-10-06-00-00 GMT-0400,267.8,267.99,267.76,267.94,267.94,0.0
2022-05-10-06-02-00 GMT-0400,267.95,267.95,267.8,267.85,267.85,0.0
2022-05-10-06-04-00 GMT-0400,267.94,267.94,267.84,267.93,267.93,0.0
2022-05-10-06-06-00 GMT-0400,267.95,268.16,267.95,268.01,268.01,0.0
2022-05-10-06-08-00 GMT-0400,268.14,268.15,268.1,268.1,268.1,0.0
2022-05-10-06-10-00 GMT-0400,268.01,268.01,267.85,267.85,267.85,0.0
2022-05-10-06-12-00 GMT-0400,267.99,268.0,267.82,267.9,267.9,0.0
2022-05-10-06-14-00 GMT-0400,267.9,268.01,267.9,268.01,268.01,0.0
2022-05-10-06-16-00 GMT-0400,267.94,267.94,267.77,267.77,267.77,0.0
2022-05-10-06-18-00 GMT-0400,267.77,268.18,267.77,268.02,268.02,0.0
2022-05-10-06-20-00 GMT-0400,268.1,268.1,268.01,268.04,268.04,0.0
2022-05-10-06-22-00 GMT-0400,268.04,268.36,268.04,268.33,268.33,0.0
2022-05-10-06-24-00 GMT-0400,268.35,268.35,268.31,268.31,268.31,0.0
