Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-13-04-00-00 GMT-0400,260.0,260.0,257.76,259.25,259.25,0
2022-05-13-04-02-00 GMT-0400,259.24,259.55,259.02,259.43,259.43,0
2022-05-13-04-04-00 GMT-0400,259.42,259.56,259.29,259.41,259.41,0
2022-05-13-04-06-00 GMT-0400,259.41,259.8,259.32,259.7,259.7,0
2022-05-13-04-08-00 GMT-0400,259.77,259.8,259.6,259.7,259.7,0
2022-05-13-04-10-00 GMT-0400,259.71,259.78,259.39,259.39,259.39,0
2022-05-13-04-12-00 GMT-0400,259.4,259.59,259.3,259.59,259.59,0
2022-05-13-04-14-00 GMT-0400,259.5,259.54,259.45,259.5,259.5,0
2022-05-13-04-16-00 GMT-0400,259.53,259.63,259.5,259.63,259.63,0
2022-05-13-04-18-00 GMT-0400,259.65,259.75,259.59,259.71,259.71,0
2022-05-13-04-20-00 GMT-0400,259.71,259.84,259.5,259.71,259.71,0
2022-05-13-04-22-00 GMT-0400,259.71,259.82,259.71,259.82,259.82,0
2022-05-13-04-24-00 GMT-0400,259.71,260.13,259.71,260.0,260.0,0
2022-05-13-04-26-00 GMT-0400,260.12,260.29,260.0,260.29,260.29,0
2022-05-13-04-28-00 GMT-0400,260.27,260.35,260.0,260.0,260.0,0
2022-05-13-04-30-00 GMT-0400,260.0,260.16,259.9,260.0,260.0,0
2022-05-13-04-32-00 GMT-0400,259.9,260.08,259.86,260.0,260.0,0
2022-05-13-04-34-00 GMT-0400,260.0,260.29,260.0,260.16,260.16,0
2022-05-13-04-36-00 GMT-0400,260.16,260.16,260.01,260.1,260.1,0
2022-05-13-04-38-00 GMT-0400,260.1,260.21,260.0,260.0,260.0,0
2022-05-13-04-40-00 GMT-0400,260.0,260.05,259.74,259.83,259.83,0
2022-05-13-04-42-00 GMT-0400,259.83,260.01,259.79,259.79,259.79,0
2022-05-13-04-44-00 GMT-0400,259.8,259.92,259.64,259.92,259.92,0
2022-05-13-04-46-00 GMT-0400,259.91,259.91,259.54,259.64,259.64,0
2022-05-13-04-48-00 GMT-0400,259.62,259.69,259.48,259.64,259.64,0
2022-05-13-04-50-00 GMT-0400,259.65,259.81,259.6,259.62,259.62,0
2022-05-13-04-52-00 GMT-0400,259.85,259.86,259.55,259.75,259.75,0
2022-05-13-04-54-00 GMT-0400,259.75,259.79,259.69,259.75,259.75,0
2022-05-13-04-56-00 GMT-0400,259.78,259.78,259.64,259.7,259.7,0
2022-05-13-04-58-00 GMT-0400,259.7,259.77,259.7,259.77,259.77,0
2022-05-13-05-00-00 GMT-0400,259.78,260.1,259.78,259.84,259.84,0
2022-05-13-05-02-00 GMT-0400,259.89,259.91,259.89,259.91,259.91,0
2022-05-13-05-04-00 GMT-0400,260.1,260.25,260.0,260.09,260.09,0
2022-05-13-05-06-00 GMT-0400,260.09,260.09,260.0,260.0,260.0,0
2022-05-13-05-08-00 GMT-0400,260.09,260.25,260.09,260.11,260.11,0
2022-05-13-05-10-00 GMT-0400,260.25,260.25,260.0,260.21,260.21,0
2022-05-13-05-12-00 GMT-0400,260.25,260.29,260.09,260.17,260.17,0
2022-05-13-05-14-00 GMT-0400,260.1,260.18,259.9,259.9,259.9,0
2022-05-13-05-16-00 GMT-0400,260.09,260.13,259.72,259.72,259.72,0
2022-05-13-05-18-00 GMT-0400,259.82,260.14,259.82,260.14,260.14,0
2022-05-13-05-20-00 GMT-0400,259.91,259.91,259.85,259.87,259.87,0
2022-05-13-05-22-00 GMT-0400,259.9,259.9,259.87,259.89,259.89,0
2022-05-13-05-24-00 GMT-0400,259.92,259.92,259.84,259.92,259.92,0
2022-05-13-05-26-00 GMT-0400,259.9,260.24,259.9,260.0,260.0,0
2022-05-13-05-28-00 GMT-0400,259.92,259.92,259.58,259.83,259.83,0
2022-05-13-05-30-00 GMT-0400,259.85,259.85,259.51,259.69,259.69,0
2022-05-13-05-32-00 GMT-0400,259.69,259.84,259.69,259.84,259.84,0
2022-05-13-05-34-00 GMT-0400,259.75,259.8,259.69,259.71,259.71,0
2022-05-13-05-36-00 GMT-0400,259.74,259.74,259.71,259.71,259.71,0
2022-05-13-05-38-00 GMT-0400,259.6,259.7,259.51,259.7,259.7,0
2022-05-13-05-40-00 GMT-0400,259.65,259.71,259.52,259.52,259.52,0
2022-05-13-05-42-00 GMT-0400,259.52,259.79,259.52,259.55,259.55,0
2022-05-13-05-44-00 GMT-0400,259.69,260.25,259.68,260.25,260.25,0
2022-05-13-05-46-00 GMT-0400,260.16,260.3,259.99,260.15,260.15,0
2022-05-13-05-48-00 GMT-0400,260.22,260.22,259.89,260.0,260.0,0
2022-05-13-05-50-00 GMT-0400,260.06,260.06,259.7,259.72,259.72,0
2022-05-13-05-52-00 GMT-0400,259.58,259.7,259.55,259.68,259.68,0
2022-05-13-05-54-00 GMT-0400,259.68,259.79,259.55,259.58,259.58,0
2022-05-13-05-56-00 GMT-0400,259.58,259.85,259.58,259.61,259.61,0
2022-05-13-05-58-00 GMT-0400,259.82,259.85,259.79,259.79,259.79,0
2022-05-13-06-00-00 GMT-0400,259.79,260.0,259.76,259.97,259.97,0
2022-05-13-06-02-00 GMT-0400,259.75,260.0,259.75,260.0,260.0,0
2022-05-13-06-04-00 GMT-0400,259.87,259.9,259.76,259.76,259.76,0
2022-05-13-06-06-00 GMT-0400,259.85,259.85,259.85,259.85,259.85,0
2022-05-13-06-08-00 GMT-0400,259.85,259.85,259.7,259.7,259.7,0
2022-05-13-06-10-00 GMT-0400,259.59,259.68,259.41,259.67,259.67,0
2022-05-13-06-12-00 GMT-0400,259.68,259.88,259.66,259.88,259.88,0
2022-05-13-06-14-00 GMT-0400,259.63,259.63,259.63,259.63,259.63,0
2022-05-13-06-16-00 GMT-0400,259.7,259.9,259.7,259.8,259.8,0
2022-05-13-06-18-00 GMT-0400,259.8,259.89,259.8,259.89,259.89,0
2022-05-13-06-20-00 GMT-0400,259.82,259.85,259.55,259.85,259.85,0
2022-05-13-06-22-00 GMT-0400,259.83,259.83,259.55,259.63,259.63,0
2022-05-13-06-24-00 GMT-0400,259.79,259.79,259.79,259.79,259.79,0
2022-05-13-06-26-00 GMT-0400,259.64,260.0,259.6,260.0,260.0,0
2022-05-13-06-28-00 GMT-0400,260.0,260.13,260.0,260.03,260.03,0
2022-05-13-06-30-00 GMT-0400,260.04,260.1,260.0,260.0,260.0,0
2022-05-13-06-32-00 GMT-0400,260.01,260.1,260.01,260.1,260.1,0
2022-05-13-06-34-00 GMT-0400,260.14,260.26,260.1,260.1,260.1,0
2022-05-13-06-36-00 GMT-0400,260.14,260.14,260.0,260.13,260.13,0
2022-05-13-06-38-00 GMT-0400,260.15,260.15,260.04,260.04,260.04,0
2022-05-13-06-40-00 GMT-0400,260.15,260.15,260.0,260.1,260.1,0
2022-05-13-06-42-00 GMT-0400,260.0,260.1,260.0,260.03,260.03,0
2022-05-13-06-44-00 GMT-0400,260.03,260.03,259.78,259.86,259.86,0
2022-05-13-06-46-00 GMT-0400,259.9,259.9,259.83,259.83,259.83,0
2022-05-13-06-48-00 GMT-0400,259.83,259.83,259.7,259.83,259.83,0
2022-05-13-06-50-00 GMT-0400,259.75,259.92,259.71,259.9,259.9,0
2022-05-13-06-52-00 GMT-0400,259.91,259.92,259.91,259.92,259.92,0
2022-05-13-06-54-00 GMT-0400,259.91,260.05,259.91,260.0,260.0,0
