Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-08-04-00-00 GMT-0500,279.0,279.0,278.01,278.49,278.49,0
2022-03-08-04-02-00 GMT-0500,278.5,279.09,278.36,279.09,279.09,0
2022-03-08-04-04-00 GMT-0500,279.09,279.6,278.66,279.12,279.12,0
2022-03-08-04-06-00 GMT-0500,279.23,279.23,278.6,278.79,278.79,0
2022-03-08-04-08-00 GMT-0500,278.62,279.0,278.55,278.8,278.8,0
2022-03-08-04-10-00 GMT-0500,278.88,279.72,278.8,279.5,279.5,0
2022-03-08-04-12-00 GMT-0500,279.5,279.5,279.14,279.22,279.22,0
2022-03-08-04-14-00 GMT-0500,279.15,279.35,279.01,279.35,279.35,0
2022-03-08-04-16-00 GMT-0500,279.36,279.92,279.29,279.92,279.92,0
2022-03-08-04-18-00 GMT-0500,279.75,280.25,279.62,279.95,279.95,0
2022-03-08-04-20-00 GMT-0500,279.98,279.98,279.5,279.58,279.58,0
2022-03-08-04-22-00 GMT-0500,279.66,279.68,279.56,279.65,279.65,0
2022-03-08-04-24-00 GMT-0500,279.63,279.65,279.56,279.59,279.59,0
2022-03-08-04-26-00 GMT-0500,279.65,279.65,279.47,279.5,279.5,0
2022-03-08-04-28-00 GMT-0500,279.59,279.59,279.41,279.41,279.41,0
2022-03-08-04-30-00 GMT-0500,279.4,279.53,279.16,279.33,279.33,0
2022-03-08-04-32-00 GMT-0500,279.3,279.34,279.11,279.2,279.2,0
2022-03-08-04-34-00 GMT-0500,279.2,279.45,279.2,279.38,279.38,0
2022-03-08-04-36-00 GMT-0500,279.33,279.39,279.28,279.39,279.39,0
2022-03-08-04-38-00 GMT-0500,279.29,279.29,279.0,279.17,279.17,0
2022-03-08-04-40-00 GMT-0500,279.29,279.31,279.24,279.24,279.24,0
2022-03-08-04-42-00 GMT-0500,279.23,279.29,279.17,279.27,279.27,0
2022-03-08-04-44-00 GMT-0500,279.25,279.33,279.17,279.32,279.32,0
2022-03-08-04-46-00 GMT-0500,279.3,279.35,279.0,279.01,279.01,0
2022-03-08-04-48-00 GMT-0500,279.0,279.07,278.76,279.07,279.07,0
2022-03-08-04-50-00 GMT-0500,279.07,279.4,278.79,279.03,279.03,0
2022-03-08-04-52-00 GMT-0500,279.0,279.4,279.0,279.4,279.4,0
2022-03-08-04-54-00 GMT-0500,279.3,279.47,279.13,279.45,279.45,0
2022-03-08-04-56-00 GMT-0500,279.44,279.49,279.29,279.29,279.29,0
2022-03-08-04-58-00 GMT-0500,279.49,279.5,279.25,279.45,279.45,0
2022-03-08-05-00-00 GMT-0500,279.49,279.78,279.33,279.68,279.68,0
2022-03-08-05-02-00 GMT-0500,279.58,279.58,279.22,279.47,279.47,0
2022-03-08-05-04-00 GMT-0500,279.41,279.54,279.22,279.22,279.22,0
2022-03-08-05-06-00 GMT-0500,279.25,279.57,279.1,279.38,279.38,0
2022-03-08-05-08-00 GMT-0500,279.53,279.53,279.26,279.4,279.4,0
2022-03-08-05-10-00 GMT-0500,279.4,279.4,279.39,279.39,279.39,0
2022-03-08-05-12-00 GMT-0500,279.4,279.51,279.4,279.48,279.48,0
2022-03-08-05-14-00 GMT-0500,279.48,279.48,279.26,279.26,279.26,0
2022-03-08-05-16-00 GMT-0500,279.46,279.46,279.22,279.23,279.23,0
2022-03-08-05-18-00 GMT-0500,279.45,279.45,278.05,278.18,278.18,0
2022-03-08-05-20-00 GMT-0500,278.49,278.61,278.19,278.19,278.19,0
2022-03-08-05-22-00 GMT-0500,278.45,278.63,278.19,278.63,278.63,0
2022-03-08-05-24-00 GMT-0500,278.5,278.87,278.18,278.87,278.87,0
2022-03-08-05-26-00 GMT-0500,278.85,278.93,278.75,278.81,278.81,0
2022-03-08-05-28-00 GMT-0500,278.92,279.59,278.91,279.48,279.48,0
2022-03-08-05-30-00 GMT-0500,279.52,279.52,279.16,279.16,279.16,0
2022-03-08-05-32-00 GMT-0500,279.16,279.29,279.08,279.15,279.15,0
2022-03-08-05-34-00 GMT-0500,279.25,279.25,279.02,279.03,279.03,0
2022-03-08-05-36-00 GMT-0500,279.11,279.11,279.05,279.06,279.06,0
2022-03-08-05-38-00 GMT-0500,279.09,279.1,278.64,278.78,278.78,0
2022-03-08-05-40-00 GMT-0500,278.7,278.7,278.33,278.41,278.41,0
2022-03-08-05-42-00 GMT-0500,278.41,278.5,278.26,278.4,278.4,0
2022-03-08-05-44-00 GMT-0500,278.4,278.87,278.4,278.84,278.84,0
2022-03-08-05-46-00 GMT-0500,278.88,279.66,278.88,279.6,279.6,0
2022-03-08-05-50-00 GMT-0500,279.76,279.76,279.58,279.63,279.63,0
2022-03-08-05-52-00 GMT-0500,279.7,279.84,279.7,279.84,279.84,0
2022-03-08-05-54-00 GMT-0500,279.86,279.9,279.7,279.75,279.75,0
2022-03-08-05-56-00 GMT-0500,279.75,279.88,279.74,279.76,279.76,0
2022-03-08-05-58-00 GMT-0500,279.75,279.83,279.7,279.7,279.7,0
