Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-12-04-00-00 GMT-0500,314.75,316.56,314.0,315.19,315.19,0.0
2022-01-12-04-02-00 GMT-0500,314.67,315.6,314.67,315.27,315.27,0.0
2022-01-12-04-04-00 GMT-0500,315.27,315.88,315.27,315.38,315.38,0.0
2022-01-12-04-06-00 GMT-0500,315.68,315.68,315.37,315.37,315.37,0.0
2022-01-12-04-08-00 GMT-0500,315.59,315.68,315.37,315.37,315.37,0.0
2022-01-12-04-10-00 GMT-0500,315.59,315.72,315.33,315.37,315.37,0.0
2022-01-12-04-12-00 GMT-0500,315.37,315.48,315.0,315.15,315.15,0.0
2022-01-12-04-14-00 GMT-0500,315.22,315.27,315.0,315.15,315.15,0.0
2022-01-12-04-16-00 GMT-0500,315.15,315.28,315.0,315.0,315.0,0.0
2022-01-12-04-18-00 GMT-0500,315.15,315.25,315.0,315.15,315.15,0.0
2022-01-12-04-20-00 GMT-0500,315.15,315.58,315.15,315.58,315.58,0.0
2022-01-12-04-22-00 GMT-0500,315.68,315.73,315.58,315.68,315.68,0.0
2022-01-12-04-24-00 GMT-0500,315.71,315.91,315.71,315.91,315.91,0.0
2022-01-12-04-26-00 GMT-0500,315.95,316.0,315.88,316.0,316.0,0.0
2022-01-12-04-28-00 GMT-0500,316.0,316.05,315.95,316.05,316.05,0.0
2022-01-12-04-30-00 GMT-0500,316.05,316.16,315.95,316.06,316.06,0.0
2022-01-12-04-32-00 GMT-0500,316.06,316.16,315.95,316.0,316.0,0.0
2022-01-12-04-34-00 GMT-0500,316.16,316.25,316.09,316.21,316.21,0.0
2022-01-12-04-36-00 GMT-0500,316.25,316.26,316.17,316.17,316.17,0.0
2022-01-12-04-38-00 GMT-0500,316.17,316.17,315.84,315.97,315.97,0.0
2022-01-12-04-40-00 GMT-0500,315.97,316.02,315.91,316.0,316.0,0.0
2022-01-12-04-42-00 GMT-0500,316.19,316.21,316.03,316.2,316.2,0.0
2022-01-12-04-44-00 GMT-0500,316.04,316.24,316.04,316.17,316.17,0.0
2022-01-12-04-46-00 GMT-0500,316.21,316.29,316.15,316.22,316.22,0.0
2022-01-12-04-48-00 GMT-0500,316.22,316.28,316.19,316.21,316.21,0.0
2022-01-12-04-50-00 GMT-0500,316.21,316.3,316.19,316.3,316.3,0.0
2022-01-12-04-52-00 GMT-0500,316.3,316.3,316.17,316.28,316.28,0.0
2022-01-12-04-54-00 GMT-0500,316.27,316.39,316.22,316.22,316.22,0.0
2022-01-12-04-56-00 GMT-0500,316.37,316.37,316.22,316.25,316.25,0.0
2022-01-12-04-58-00 GMT-0500,316.36,316.43,316.35,316.39,316.39,0.0
2022-01-12-05-00-00 GMT-0500,316.39,316.4,316.38,316.38,316.38,0.0
2022-01-12-05-02-00 GMT-0500,316.37,316.37,316.3,316.32,316.32,0.0
2022-01-12-05-04-00 GMT-0500,316.32,316.37,316.3,316.3,316.3,0.0
2022-01-12-05-06-00 GMT-0500,316.39,316.46,316.38,316.4,316.4,0.0
2022-01-12-05-08-00 GMT-0500,316.4,316.42,316.26,316.42,316.42,0.0
2022-01-12-05-10-00 GMT-0500,316.4,316.42,316.25,316.3,316.3,0.0
2022-01-12-05-12-00 GMT-0500,316.3,316.42,316.3,316.42,316.42,0.0
2022-01-12-05-14-00 GMT-0500,316.3,316.49,316.29,316.45,316.45,0.0
2022-01-12-05-16-00 GMT-0500,316.45,316.45,316.4,316.4,316.4,0.0
2022-01-12-05-18-00 GMT-0500,316.4,316.4,316.35,316.4,316.4,0.0
2022-01-12-05-20-00 GMT-0500,316.4,316.46,316.4,316.4,316.4,0.0
2022-01-12-05-22-00 GMT-0500,316.4,316.54,316.39,316.54,316.54,0.0
2022-01-12-05-24-00 GMT-0500,316.7,316.7,316.6,316.62,316.62,0.0
2022-01-12-05-26-00 GMT-0500,316.59,316.59,316.5,316.5,316.5,0.0
2022-01-12-05-28-00 GMT-0500,316.53,316.58,316.4,316.4,316.4,0.0
2022-01-12-05-30-00 GMT-0500,316.42,316.57,316.19,316.21,316.21,0.0
2022-01-12-05-32-00 GMT-0500,316.29,316.33,316.19,316.29,316.29,0.0
2022-01-12-05-34-00 GMT-0500,316.27,316.27,316.22,316.22,316.22,0.0
2022-01-12-05-36-00 GMT-0500,316.33,316.33,316.33,316.33,316.33,0.0
2022-01-12-05-38-00 GMT-0500,316.22,316.3,316.22,316.3,316.3,0.0
2022-01-12-05-40-00 GMT-0500,316.3,316.32,316.3,316.31,316.31,0.0
2022-01-12-05-42-00 GMT-0500,316.32,316.69,316.3,316.55,316.55,0.0
2022-01-12-05-44-00 GMT-0500,316.56,316.69,316.56,316.69,316.69,0.0
2022-01-12-05-46-00 GMT-0500,316.7,316.7,316.68,316.68,316.68,0.0
2022-01-12-05-48-00 GMT-0500,316.68,316.7,316.58,316.7,316.7,0.0
2022-01-12-05-50-00 GMT-0500,316.7,316.7,316.59,316.6,316.6,0.0
2022-01-12-05-52-00 GMT-0500,316.69,316.7,316.65,316.65,316.65,0.0
2022-01-12-05-54-00 GMT-0500,316.69,316.7,316.54,316.54,316.54,0.0
2022-01-12-05-58-00 GMT-0500,316.7,316.7,316.55,316.67,316.67,0.0
2022-01-12-06-00-00 GMT-0500,316.67,316.7,316.58,316.68,316.68,0.0
2022-01-12-06-02-00 GMT-0500,316.68,316.68,316.68,316.68,316.68,0.0
2022-01-12-06-04-00 GMT-0500,316.68,316.69,316.67,316.68,316.68,0.0
2022-01-12-06-06-00 GMT-0500,316.68,316.69,316.63,316.63,316.63,0.0
2022-01-12-06-08-00 GMT-0500,316.67,316.71,316.6,316.7,316.7,0.0
2022-01-12-06-10-00 GMT-0500,316.66,316.7,316.56,316.65,316.65,0.0
2022-01-12-06-12-00 GMT-0500,316.65,316.7,316.61,316.61,316.61,0.0
2022-01-12-06-14-00 GMT-0500,316.6,316.67,316.55,316.67,316.67,0.0
2022-01-12-06-16-00 GMT-0500,316.65,316.67,316.58,316.67,316.67,0.0
2022-01-12-06-18-00 GMT-0500,316.67,316.7,316.56,316.63,316.63,0.0
2022-01-12-06-20-00 GMT-0500,316.64,316.66,316.63,316.63,316.63,0.0
2022-01-12-06-22-00 GMT-0500,316.63,316.63,316.55,316.6,316.6,0.0
2022-01-12-06-24-00 GMT-0500,316.6,316.69,316.6,316.65,316.65,0.0
2022-01-12-06-26-00 GMT-0500,316.65,316.67,316.6,316.67,316.67,0.0
2022-01-12-06-28-00 GMT-0500,316.64,316.64,316.6,316.6,316.6,0.0
2022-01-12-06-30-00 GMT-0500,316.58,316.6,316.43,316.43,316.43,0.0
2022-01-12-06-32-00 GMT-0500,316.43,316.45,316.4,316.42,316.42,0.0
2022-01-12-06-34-00 GMT-0500,316.42,316.5,316.42,316.5,316.5,0.0
2022-01-12-06-36-00 GMT-0500,316.5,316.55,316.5,316.55,316.55,0.0
2022-01-12-06-38-00 GMT-0500,316.55,316.55,316.49,316.49,316.49,0.0
2022-01-12-06-40-00 GMT-0500,316.49,316.5,316.47,316.47,316.47,0.0
2022-01-12-06-42-00 GMT-0500,316.47,316.49,316.47,316.49,316.49,0.0
2022-01-12-06-44-00 GMT-0500,316.47,316.48,316.38,316.48,316.48,0.0
2022-01-12-06-46-00 GMT-0500,316.41,316.49,316.41,316.42,316.42,0.0
2022-01-12-06-48-00 GMT-0500,316.42,316.66,316.41,316.66,316.66,0.0
2022-01-12-06-50-00 GMT-0500,316.59,316.6,316.45,316.49,316.49,0.0
2022-01-12-06-52-00 GMT-0500,316.49,316.53,316.43,316.43,316.43,0.0
2022-01-12-06-54-00 GMT-0500,316.5,316.5,316.48,316.5,316.5,0.0
2022-01-12-06-56-00 GMT-0500,316.49,316.49,316.34,316.34,316.34,0.0
2022-01-12-06-58-00 GMT-0500,316.45,316.46,316.2,316.2,316.2,0.0
2022-01-12-07-00-00 GMT-0500,316.29,316.58,315.88,315.97,315.97,0.0
2022-01-12-07-02-00 GMT-0500,315.9,316.02,315.84,316.0,316.0,0.0
2022-01-12-07-04-00 GMT-0500,316.1,316.18,316.04,316.17,316.17,0.0
2022-01-12-07-06-00 GMT-0500,316.15,316.15,315.95,315.95,315.95,0.0
2022-01-12-07-08-00 GMT-0500,315.92,316.0,315.8,315.82,315.82,0.0
2022-01-12-07-10-00 GMT-0500,315.84,315.87,315.8,315.8,315.8,0.0
2022-01-12-07-12-00 GMT-0500,315.82,315.82,315.58,315.65,315.65,0.0
2022-01-12-07-14-00 GMT-0500,315.65,315.73,315.56,315.73,315.73,0.0
2022-01-12-07-16-00 GMT-0500,315.8,315.9,315.77,315.78,315.78,0.0
2022-01-12-07-18-00 GMT-0500,315.78,315.9,315.67,315.85,315.85,0.0
2022-01-12-07-20-00 GMT-0500,315.85,315.98,315.82,315.85,315.85,0.0
2022-01-12-07-22-00 GMT-0500,315.88,315.88,315.84,315.86,315.86,0.0
2022-01-12-07-24-00 GMT-0500,315.86,316.05,315.72,316.05,316.05,0.0
2022-01-12-07-26-00 GMT-0500,316.04,316.09,316.0,316.06,316.06,0.0
2022-01-12-07-28-00 GMT-0500,316.04,316.06,315.99,316.05,316.05,0.0
2022-01-12-07-30-00 GMT-0500,316.06,316.2,316.0,316.19,316.19,0.0
2022-01-12-07-32-00 GMT-0500,316.19,316.5,316.1,316.44,316.44,0.0
2022-01-12-07-34-00 GMT-0500,316.4,316.49,316.32,316.39,316.39,0.0
2022-01-12-07-36-00 GMT-0500,316.49,316.5,316.4,316.49,316.49,0.0
2022-01-12-07-38-00 GMT-0500,316.47,316.5,316.3,316.5,316.5,0.0
2022-01-12-07-40-00 GMT-0500,316.46,316.49,316.3,316.45,316.45,0.0
2022-01-12-07-42-00 GMT-0500,316.47,316.5,316.45,316.45,316.45,0.0
2022-01-12-07-44-00 GMT-0500,316.45,316.46,316.38,316.42,316.42,0.0
2022-01-12-07-46-00 GMT-0500,316.41,316.44,316.15,316.38,316.38,0.0
2022-01-12-07-48-00 GMT-0500,316.3,316.3,316.12,316.18,316.18,0.0
2022-01-12-07-50-00 GMT-0500,316.27,316.28,316.01,316.18,316.18,0.0
2022-01-12-07-52-00 GMT-0500,316.06,316.17,315.95,316.15,316.15,0.0
2022-01-12-07-54-00 GMT-0500,316.11,316.11,315.98,316.06,316.06,0.0
2022-01-12-07-56-00 GMT-0500,316.01,316.18,316.01,316.17,316.17,0.0
2022-01-12-07-58-00 GMT-0500,316.19,316.2,315.95,316.2,316.2,0.0
2022-01-12-08-00-00 GMT-0500,315.9,316.5,315.51,316.19,316.19,0.0
2022-01-12-08-02-00 GMT-0500,316.19,316.31,316.15,316.31,316.31,0.0
2022-01-12-08-04-00 GMT-0500,316.38,316.43,316.13,316.4299,316.4299,0.0
2022-01-12-08-06-00 GMT-0500,316.36,316.42,316.11,316.27,316.27,0.0
2022-01-12-08-08-00 GMT-0500,316.33,316.35,316.02,316.04,316.04,0.0
2022-01-12-08-10-00 GMT-0500,316.05,316.39,316.02,316.39,316.39,0.0
2022-01-12-08-12-00 GMT-0500,316.29,316.39,316.24,316.34,316.34,0.0
2022-01-12-08-14-00 GMT-0500,316.35,316.43,316.3,316.4,316.4,0.0
2022-01-12-08-16-00 GMT-0500,316.43,316.5,316.37,316.5,316.5,0.0
2022-01-12-08-18-00 GMT-0500,316.5,316.7,316.45,316.6,316.6,0.0
2022-01-12-08-20-00 GMT-0500,316.68,316.7,316.5,316.6,316.6,0.0
2022-01-12-08-22-00 GMT-0500,316.6,316.6,316.5,316.6,316.6,0.0
2022-01-12-08-24-00 GMT-0500,316.6,316.8,316.5,316.8,316.8,0.0
2022-01-12-08-26-00 GMT-0500,316.79,316.83,316.53,316.72,316.72,0.0
2022-01-12-08-28-00 GMT-0500,316.72,316.79,316.57,316.77,316.77,0.0
2022-01-12-08-30-00 GMT-0500,316.71,317.21,315.6,316.77,316.77,0.0
2022-01-12-08-32-00 GMT-0500,316.78,316.89,316.14,316.75,316.75,0.0
2022-01-12-08-34-00 GMT-0500,316.73,316.79,316.28,316.79,316.79,0.0
2022-01-12-08-36-00 GMT-0500,316.79,317.39,316.79,317.35,317.35,0.0
2022-01-12-08-38-00 GMT-0500,317.34,318.44,317.34,318.31,318.31,0.0
2022-01-12-08-40-00 GMT-0500,318.27,319.2,318.26,319.07,319.07,0.0
2022-01-12-08-42-00 GMT-0500,319.14,319.23,318.51,318.89,318.89,0.0
2022-01-12-08-44-00 GMT-0500,318.99,318.99,318.5,318.59,318.59,0.0
2022-01-12-08-46-00 GMT-0500,318.59,318.79,318.47,318.5,318.5,0.0
2022-01-12-08-48-00 GMT-0500,318.5,318.55,318.0,318.31,318.31,0.0
2022-01-12-08-50-00 GMT-0500,318.3,318.5,318.16,318.2,318.2,0.0
2022-01-12-08-52-00 GMT-0500,318.3,318.79,318.2,318.64,318.64,0.0
2022-01-12-08-54-00 GMT-0500,318.63,319.0,318.5,318.57,318.57,0.0
2022-01-12-08-56-00 GMT-0500,318.57,318.67,318.18,318.29,318.29,0.0
2022-01-12-08-58-00 GMT-0500,318.05,319.2,318.01,319.0,319.0,0.0
2022-01-12-09-00-00 GMT-0500,319.0,319.05,318.68,319.0,319.0,0.0
2022-01-12-09-02-00 GMT-0500,318.98,319.15,318.68,318.95,318.95,0.0
2022-01-12-09-04-00 GMT-0500,318.94,319.0,318.68,318.9,318.9,0.0
2022-01-12-09-06-00 GMT-0500,318.895,318.99,318.675,318.675,318.675,0.0
2022-01-12-09-08-00 GMT-0500,318.68,319.0,318.55,319.0,319.0,0.0
2022-01-12-09-10-00 GMT-0500,319.0,319.0,318.68,318.68,318.68,0.0
2022-01-12-09-12-00 GMT-0500,318.68,318.83,318.02,318.21,318.21,0.0
2022-01-12-09-14-00 GMT-0500,318.275,318.4,318.15,318.2,318.2,0.0
2022-01-12-09-30-00 GMT-0500,319.6700134277344,320.2650146484375,318.5505065917969,320.1300048828125,320.1300048828125,1972150.0
2022-01-12-09-32-00 GMT-0500,320.1000061035156,321.3299865722656,320.0400085449219,321.2900085449219,321.2900085449219,586879.0
2022-01-12-09-34-00 GMT-0500,321.2950134277344,321.6099853515625,320.0799865722656,320.1300048828125,320.1300048828125,566562.0
2022-01-12-09-36-00 GMT-0500,320.17919921875,320.32000732421875,319.29998779296875,319.8299865722656,319.8299865722656,435178.0
2022-01-12-09-38-00 GMT-0500,319.7900085449219,320.11859130859375,319.20001220703125,319.25,319.25,275831.0
2022-01-12-09-40-00 GMT-0500,319.25,319.6000061035156,318.2699890136719,318.3800048828125,318.3800048828125,364093.0
2022-01-12-09-42-00 GMT-0500,318.3699951171875,319.32598876953125,318.17999267578125,318.92999267578125,318.92999267578125,268112.0
2022-01-12-09-44-00 GMT-0500,318.92999267578125,319.3299865722656,318.7200012207031,319.0,319.0,234083.0
2022-01-12-09-46-00 GMT-0500,318.960693359375,319.2485046386719,318.7300109863281,318.75,318.75,257414.0
2022-01-12-09-48-00 GMT-0500,318.7699890136719,319.2200012207031,318.67999267578125,319.0,319.0,236886.0
2022-01-12-09-50-00 GMT-0500,319.0249938964844,321.0,318.7200012207031,319.7200012207031,319.7200012207031,283909.0
2022-01-12-09-52-00 GMT-0500,319.7099914550781,321.1199951171875,319.6199951171875,320.80999755859375,320.80999755859375,331208.0
2022-01-12-09-54-00 GMT-0500,320.8550109863281,320.9599914550781,320.2699890136719,320.4700012207031,320.4700012207031,178387.0
2022-01-12-09-56-00 GMT-0500,320.5199890136719,321.7699890136719,320.5199890136719,321.7099914550781,321.7099914550781,310914.0
2022-01-12-09-58-00 GMT-0500,321.739990234375,321.9800109863281,321.5299987792969,321.8949890136719,321.8949890136719,396577.0
2022-01-12-10-00-00 GMT-0500,321.9100036621094,322.010009765625,321.1700134277344,321.3298034667969,321.3298034667969,335585.0
2022-01-12-10-02-00 GMT-0500,321.32000732421875,322.1199951171875,321.29998779296875,321.63250732421875,321.63250732421875,217075.0
2022-01-12-10-04-00 GMT-0500,321.6700134277344,321.8800048828125,321.42999267578125,321.79998779296875,321.79998779296875,196544.0
2022-01-12-10-06-00 GMT-0500,321.8299865722656,322.1000061035156,321.3500061035156,322.07000732421875,322.07000732421875,236569.0
2022-01-12-10-08-00 GMT-0500,322.05999755859375,322.8999938964844,322.0,322.80999755859375,322.80999755859375,417153.0
2022-01-12-10-10-00 GMT-0500,322.80499267578125,323.4100036621094,322.54998779296875,323.3900146484375,323.3900146484375,480603.0
2022-01-12-10-12-00 GMT-0500,323.3702087402344,323.3900146484375,322.8999938964844,323.05499267578125,323.05499267578125,296326.0
2022-01-12-10-14-00 GMT-0500,323.025390625,323.3599853515625,322.70001220703125,322.8999938964844,322.8999938964844,231984.0
2022-01-12-10-16-00 GMT-0500,322.885009765625,323.19000244140625,322.7049865722656,322.94000244140625,322.94000244140625,255054.0
2022-01-12-10-18-00 GMT-0500,322.9200134277344,323.19000244140625,322.7799987792969,323.0199890136719,323.0199890136719,151521.0
2022-01-12-10-20-00 GMT-0500,322.9800109863281,323.0751953125,322.7200012207031,322.7900085449219,322.7900085449219,155470.0
2022-01-12-10-22-00 GMT-0500,322.79998779296875,323.17999267578125,322.7099914550781,322.9200134277344,322.9200134277344,163970.0
2022-01-12-10-24-00 GMT-0500,322.92669677734375,323.135009765625,322.55999755859375,322.7449035644531,322.7449035644531,117996.0
2022-01-12-10-26-00 GMT-0500,322.74969482421875,323.0799865722656,322.6300048828125,322.7734069824219,322.7734069824219,143221.0
2022-01-12-10-28-00 GMT-0500,322.7699890136719,322.8299865722656,322.3699951171875,322.4599914550781,322.4599914550781,114700.0
2022-01-12-10-30-00 GMT-0500,322.42999267578125,322.55999755859375,321.54998779296875,321.6524963378906,321.6524963378906,309842.0
2022-01-12-10-32-00 GMT-0500,321.6499938964844,321.70001220703125,321.1199951171875,321.1199951171875,321.1199951171875,346161.0
2022-01-12-10-34-00 GMT-0500,321.135009765625,321.5799865722656,320.9599914550781,321.54998779296875,321.54998779296875,256675.0
2022-01-12-10-36-00 GMT-0500,321.5400085449219,321.69000244140625,321.1471862792969,321.29998779296875,321.29998779296875,202863.0
2022-01-12-10-38-00 GMT-0500,321.30999755859375,321.30999755859375,320.25,320.2799987792969,320.2799987792969,239713.0
2022-01-12-10-40-00 GMT-0500,320.29998779296875,320.6099853515625,319.6099853515625,319.7099914550781,319.7099914550781,325108.0
2022-01-12-10-42-00 GMT-0500,319.69000244140625,320.0199890136719,319.5,319.57000732421875,319.57000732421875,306190.0
2022-01-12-10-44-00 GMT-0500,319.57000732421875,320.1300048828125,319.510009765625,319.8800048828125,319.8800048828125,233812.0
2022-01-12-10-46-00 GMT-0500,319.9114074707031,320.2900085449219,319.8699951171875,319.9100036621094,319.9100036621094,224123.0
2022-01-12-10-48-00 GMT-0500,319.92999267578125,319.95001220703125,319.2900085449219,319.3190002441406,319.3190002441406,214165.0
