Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-04-04-00-00 GMT-0400,287.19,287.4,287.19,287.19,287.19,0.0
2021-08-04-04-02-00 GMT-0400,287.31,287.31,287.31,287.31,287.31,0.0
2021-08-04-04-04-00 GMT-0400,287.25,287.25,287.19,287.19,287.19,0.0
2021-08-04-04-06-00 GMT-0400,287.18,287.18,287.0,287.0,287.0,0.0
2021-08-04-04-08-00 GMT-0400,287.0,287.12,287.0,287.1,287.1,0.0
2021-08-04-04-10-00 GMT-0400,287.09,287.09,287.09,287.09,287.09,0.0
2021-08-04-04-12-00 GMT-0400,287.09,287.1,287.09,287.1,287.1,0.0
2021-08-04-04-14-00 GMT-0400,287.0,287.0,286.9,286.9,286.9,0.0
2021-08-04-04-18-00 GMT-0400,286.97,287.0,286.97,287.0,287.0,0.0
2021-08-04-04-22-00 GMT-0400,287.1,287.1,287.01,287.1,287.1,0.0
2021-08-04-04-24-00 GMT-0400,287.01,287.08,287.01,287.08,287.08,0.0
2021-08-04-04-26-00 GMT-0400,287.01,287.04,287.01,287.02,287.02,0.0
2021-08-04-04-28-00 GMT-0400,287.05,287.05,286.89,286.89,286.89,0.0
2021-08-04-04-30-00 GMT-0400,286.8,286.8,286.77,286.77,286.77,0.0
2021-08-04-04-32-00 GMT-0400,286.89,286.89,286.89,286.89,286.89,0.0
2021-08-04-04-34-00 GMT-0400,286.89,286.89,286.76,286.77,286.77,0.0
2021-08-04-04-38-00 GMT-0400,286.89,286.9,286.77,286.9,286.9,0.0
2021-08-04-04-40-00 GMT-0400,286.92,286.93,286.91,286.91,286.91,0.0
2021-08-04-04-46-00 GMT-0400,287.0,287.0,286.92,286.92,286.92,0.0
2021-08-04-04-50-00 GMT-0400,286.99,286.99,286.91,286.92,286.92,0.0
2021-08-04-04-54-00 GMT-0400,287.0,287.0,286.92,287.0,287.0,0.0
2021-08-04-04-58-00 GMT-0400,287.11,287.11,287.0,287.0,287.0,0.0
2021-08-04-05-00-00 GMT-0400,287.0,287.0,286.99,286.99,286.99,0.0
2021-08-04-05-04-00 GMT-0400,287.13,287.13,287.13,287.13,287.13,0.0
2021-08-04-05-06-00 GMT-0400,287.13,287.14,287.12,287.12,287.12,0.0
2021-08-04-05-08-00 GMT-0400,287.13,287.17,287.12,287.15,287.15,0.0
2021-08-04-05-12-00 GMT-0400,287.15,287.15,287.15,287.15,287.15,0.0
2021-08-04-05-16-00 GMT-0400,287.09,287.09,287.0,287.0,287.0,0.0
2021-08-04-05-18-00 GMT-0400,287.01,287.01,286.92,286.92,286.92,0.0
2021-08-04-05-20-00 GMT-0400,287.14,287.14,287.14,287.14,287.14,0.0
2021-08-04-05-26-00 GMT-0400,287.14,287.15,287.0,287.0,287.0,0.0
2021-08-04-05-28-00 GMT-0400,287.11,287.14,287.0,287.0,287.0,0.0
2021-08-04-05-30-00 GMT-0400,286.99,286.99,286.99,286.99,286.99,0.0
2021-08-04-05-36-00 GMT-0400,286.98,287.1,286.98,287.1,287.1,0.0
2021-08-04-05-38-00 GMT-0400,287.11,287.11,287.11,287.11,287.11,0.0
2021-08-04-05-40-00 GMT-0400,287.11,287.19,287.11,287.19,287.19,0.0
2021-08-04-05-42-00 GMT-0400,287.28,287.28,287.22,287.22,287.22,0.0
2021-08-04-05-44-00 GMT-0400,287.29,287.44,287.29,287.44,287.44,0.0
2021-08-04-05-48-00 GMT-0400,287.31,287.31,287.23,287.29,287.29,0.0
2021-08-04-05-50-00 GMT-0400,287.38,287.38,287.31,287.38,287.38,0.0
2021-08-04-05-52-00 GMT-0400,287.38,287.38,287.37,287.37,287.37,0.0
2021-08-04-05-56-00 GMT-0400,287.37,287.37,287.2,287.2,287.2,0.0
2021-08-04-05-58-00 GMT-0400,287.19,287.3,287.16,287.3,287.3,0.0
2021-08-04-06-00-00 GMT-0400,287.29,287.3,287.29,287.3,287.3,0.0
2021-08-04-06-02-00 GMT-0400,287.28,287.32,287.28,287.32,287.32,0.0
2021-08-04-06-04-00 GMT-0400,287.28,287.28,287.28,287.28,287.28,0.0
2021-08-04-06-10-00 GMT-0400,287.28,287.29,287.28,287.29,287.29,0.0
2021-08-04-06-12-00 GMT-0400,287.27,287.27,287.27,287.27,287.27,0.0
2021-08-04-06-14-00 GMT-0400,287.26,287.26,287.26,287.26,287.26,0.0
2021-08-04-06-16-00 GMT-0400,287.27,287.28,287.27,287.28,287.28,0.0
2021-08-04-06-18-00 GMT-0400,287.26,287.26,287.22,287.26,287.26,0.0
2021-08-04-06-20-00 GMT-0400,287.25,287.26,287.21,287.25,287.25,0.0
2021-08-04-06-22-00 GMT-0400,287.25,287.25,287.15,287.15,287.15,0.0
2021-08-04-06-26-00 GMT-0400,287.21,287.21,287.2,287.21,287.21,0.0
2021-08-04-06-28-00 GMT-0400,287.25,287.25,287.25,287.25,287.25,0.0
2021-08-04-06-34-00 GMT-0400,287.25,287.25,287.18,287.25,287.25,0.0
2021-08-04-06-36-00 GMT-0400,287.24,287.25,287.24,287.25,287.25,0.0
2021-08-04-06-40-00 GMT-0400,287.24,287.24,287.24,287.24,287.24,0.0
2021-08-04-06-42-00 GMT-0400,287.25,287.25,287.23,287.24,287.24,0.0
2021-08-04-06-44-00 GMT-0400,287.23,287.23,287.23,287.23,287.23,0.0
2021-08-04-06-46-00 GMT-0400,287.23,287.25,287.23,287.23,287.23,0.0
2021-08-04-06-48-00 GMT-0400,287.25,287.32,287.25,287.32,287.32,0.0
2021-08-04-06-52-00 GMT-0400,287.32,287.38,287.3,287.38,287.38,0.0
2021-08-04-06-54-00 GMT-0400,287.3,287.34,287.25,287.25,287.25,0.0
2021-08-04-06-56-00 GMT-0400,287.29,287.29,287.12,287.21,287.21,0.0
2021-08-04-06-58-00 GMT-0400,287.2,287.31,287.2,287.31,287.31,0.0
2021-08-04-07-00-00 GMT-0400,287.2,287.31,287.12,287.3,287.3,0.0
2021-08-04-07-02-00 GMT-0400,287.3,287.32,287.14,287.2,287.2,0.0
2021-08-04-07-04-00 GMT-0400,287.4,287.4,287.15,287.2,287.2,0.0
2021-08-04-07-06-00 GMT-0400,287.34,287.34,286.96,287.13,287.13,0.0
2021-08-04-07-08-00 GMT-0400,287.01,287.06,286.98,287.0,287.0,0.0
2021-08-04-07-14-00 GMT-0400,287.02,287.09,287.02,287.02,287.02,0.0
2021-08-04-07-16-00 GMT-0400,287.02,287.02,286.96,286.97,286.97,0.0
2021-08-04-07-18-00 GMT-0400,287.0,287.05,286.96,286.96,286.96,0.0
2021-08-04-07-20-00 GMT-0400,287.05,287.05,286.96,286.96,286.96,0.0
2021-08-04-07-22-00 GMT-0400,286.96,286.99,286.9,286.99,286.99,0.0
2021-08-04-07-24-00 GMT-0400,287.0,287.0,286.97,287.0,287.0,0.0
2021-08-04-07-26-00 GMT-0400,286.98,287.04,286.97,287.04,287.04,0.0
2021-08-04-07-28-00 GMT-0400,287.05,287.05,287.05,287.05,287.05,0.0
2021-08-04-07-30-00 GMT-0400,287.01,287.01,286.82,286.82,286.82,0.0
2021-08-04-07-32-00 GMT-0400,286.8,286.97,286.77,286.85,286.85,0.0
2021-08-04-07-34-00 GMT-0400,286.81,286.85,286.77,286.85,286.85,0.0
2021-08-04-07-36-00 GMT-0400,286.79,286.83,286.77,286.8,286.8,0.0
2021-08-04-07-38-00 GMT-0400,286.84,286.84,286.81,286.81,286.81,0.0
2021-08-04-07-40-00 GMT-0400,286.81,286.84,286.8,286.84,286.84,0.0
2021-08-04-07-42-00 GMT-0400,286.84,286.84,286.8,286.8,286.8,0.0
2021-08-04-07-44-00 GMT-0400,286.8,286.84,286.79,286.79,286.79,0.0
2021-08-04-07-46-00 GMT-0400,286.79,286.8,286.77,286.79,286.79,0.0
2021-08-04-07-48-00 GMT-0400,286.77,286.77,286.77,286.77,286.77,0.0
2021-08-04-07-52-00 GMT-0400,286.78,286.84,286.77,286.78,286.78,0.0
2021-08-04-07-54-00 GMT-0400,286.84,286.84,286.55,286.55,286.55,0.0
2021-08-04-07-56-00 GMT-0400,286.59,286.71,286.58,286.71,286.71,0.0
2021-08-04-07-58-00 GMT-0400,286.7,286.7,286.6,286.6,286.6,0.0
2021-08-04-08-00-00 GMT-0400,287.12,287.4799,286.55,286.65,286.65,0.0
2021-08-04-08-02-00 GMT-0400,286.58,286.67,286.5,286.62,286.62,0.0
2021-08-04-08-04-00 GMT-0400,286.56,286.57,286.48,286.5,286.5,0.0
2021-08-04-08-06-00 GMT-0400,286.57,286.59,286.52,286.5601,286.5601,0.0
2021-08-04-08-08-00 GMT-0400,286.56,286.7,286.53,286.7,286.7,0.0
2021-08-04-08-10-00 GMT-0400,286.62,286.62,286.6,286.6,286.6,0.0
2021-08-04-08-12-00 GMT-0400,286.586,286.69,286.57,286.57,286.57,0.0
2021-08-04-08-14-00 GMT-0400,286.57,286.75,286.49,286.73,286.73,0.0
2021-08-04-08-16-00 GMT-0400,286.74,287.44,286.74,287.41,287.41,0.0
2021-08-04-08-18-00 GMT-0400,287.39,287.39,287.05,287.06,287.06,0.0
2021-08-04-08-20-00 GMT-0400,287.09,287.21,287.06,287.06,287.06,0.0
2021-08-04-08-22-00 GMT-0400,287.08,287.25,286.97,286.97,286.97,0.0
2021-08-04-08-24-00 GMT-0400,286.97,287.1,286.97,287.085,287.085,0.0
2021-08-04-08-28-00 GMT-0400,286.99,287.09,286.51,286.82,286.82,0.0
2021-08-04-08-30-00 GMT-0400,286.85,287.12,286.66,286.75,286.75,0.0
2021-08-04-08-32-00 GMT-0400,286.68,286.68,286.48,286.6,286.6,0.0
2021-08-04-08-34-00 GMT-0400,286.6,286.76,286.5101,286.76,286.76,0.0
2021-08-04-08-36-00 GMT-0400,286.55,286.76,286.52,286.76,286.76,0.0
2021-08-04-08-38-00 GMT-0400,286.55,286.55,286.53,286.53,286.53,0.0
2021-08-04-08-40-00 GMT-0400,286.54,286.76,286.54,286.73,286.73,0.0
2021-08-04-08-42-00 GMT-0400,286.66,286.74,286.6,286.6,286.6,0.0
2021-08-04-08-44-00 GMT-0400,286.63,286.63,286.6,286.626,286.626,0.0
2021-08-04-08-46-00 GMT-0400,286.63,286.75,286.62,286.63,286.63,0.0
2021-08-04-08-48-00 GMT-0400,286.62,286.63,286.5,286.53,286.53,0.0
2021-08-04-08-50-00 GMT-0400,286.51,286.55,286.47,286.54,286.54,0.0
2021-08-04-08-52-00 GMT-0400,286.53,286.53,286.5,286.5,286.5,0.0
2021-08-04-08-54-00 GMT-0400,286.53,286.68,286.1,286.2,286.2,0.0
2021-08-04-08-56-00 GMT-0400,286.28,286.34,286.12,286.29,286.29,0.0
2021-08-04-08-58-00 GMT-0400,286.3,287.0,286.25,286.4,286.4,0.0
2021-08-04-09-00-00 GMT-0400,286.44,286.45,286.25,286.32,286.32,0.0
2021-08-04-09-02-00 GMT-0400,286.32,286.47,286.1,286.36,286.36,0.0
2021-08-04-09-04-00 GMT-0400,286.31,286.4,286.19,286.33,286.33,0.0
2021-08-04-09-06-00 GMT-0400,286.33,286.5,286.19,286.385,286.385,0.0
2021-08-04-09-08-00 GMT-0400,286.385,286.5,286.1,286.1037,286.1037,0.0
2021-08-04-09-10-00 GMT-0400,286.15,286.47,286.1,286.385,286.385,0.0
