Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-21-04-00-00 GMT-0400,246.89,246.89,246.89,246.89,246.89,0.0
2021-05-21-04-02-00 GMT-0400,247.25,247.25,247.21,247.21,247.21,0.0
2021-05-21-04-06-00 GMT-0400,247.15,247.44,247.15,247.44,247.44,0.0
2021-05-21-04-08-00 GMT-0400,247.25,247.25,247.07,247.22,247.22,0.0
2021-05-21-04-12-00 GMT-0400,247.0,247.11,246.89,247.11,247.11,0.0
2021-05-21-04-14-00 GMT-0400,247.11,247.11,247.11,247.11,247.11,0.0
2021-05-21-04-16-00 GMT-0400,247.1,247.21,247.1,247.11,247.11,0.0
2021-05-21-04-20-00 GMT-0400,247.01,247.01,247.01,247.01,247.01,0.0
2021-05-21-04-26-00 GMT-0400,247.02,247.11,247.02,247.11,247.11,0.0
2021-05-21-04-30-00 GMT-0400,247.24,247.24,247.24,247.24,247.24,0.0
2021-05-21-04-32-00 GMT-0400,247.02,247.02,247.02,247.02,247.02,0.0
2021-05-21-04-34-00 GMT-0400,247.0,247.04,247.0,247.04,247.04,0.0
2021-05-21-04-36-00 GMT-0400,247.04,247.05,247.04,247.05,247.05,0.0
2021-05-21-04-40-00 GMT-0400,247.01,247.01,247.01,247.01,247.01,0.0
2021-05-21-04-44-00 GMT-0400,247.03,247.03,246.91,247.0,247.0,0.0
2021-05-21-04-50-00 GMT-0400,246.97,246.97,246.97,246.97,246.97,0.0
2021-05-21-04-52-00 GMT-0400,246.98,246.98,246.98,246.98,246.98,0.0
2021-05-21-04-54-00 GMT-0400,246.9,246.9,246.9,246.9,246.9,0.0
2021-05-21-04-56-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0.0
2021-05-21-04-58-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0.0
2021-05-21-05-00-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0.0
2021-05-21-05-02-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0.0
2021-05-21-05-04-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0.0
2021-05-21-05-06-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0.0
2021-05-21-05-08-00 GMT-0400,247.0,247.03,247.0,247.03,247.03,0.0
2021-05-21-05-10-00 GMT-0400,247.03,247.03,247.0,247.03,247.03,0.0
2021-05-21-05-16-00 GMT-0400,247.11,247.11,247.11,247.11,247.11,0.0
2021-05-21-05-22-00 GMT-0400,247.5,247.5,247.5,247.5,247.5,0.0
2021-05-21-05-24-00 GMT-0400,247.49,247.49,247.49,247.49,247.49,0.0
2021-05-21-05-26-00 GMT-0400,247.4,247.4,247.2,247.2,247.2,0.0
2021-05-21-05-28-00 GMT-0400,247.2,247.2,247.2,247.2,247.2,0.0
2021-05-21-05-30-00 GMT-0400,247.2,247.2,247.2,247.2,247.2,0.0
2021-05-21-05-32-00 GMT-0400,247.1,247.2,247.1,247.2,247.2,0.0
2021-05-21-05-36-00 GMT-0400,247.25,247.33,247.25,247.33,247.33,0.0
2021-05-21-05-40-00 GMT-0400,247.39,247.39,247.2,247.2,247.2,0.0
2021-05-21-05-44-00 GMT-0400,247.22,247.22,247.21,247.21,247.21,0.0
2021-05-21-05-46-00 GMT-0400,247.39,247.39,247.34,247.34,247.34,0.0
2021-05-21-05-48-00 GMT-0400,247.35,247.35,247.3,247.3,247.3,0.0
2021-05-21-05-50-00 GMT-0400,247.3,247.3,247.3,247.3,247.3,0.0
2021-05-21-05-52-00 GMT-0400,247.3,247.3,247.1,247.23,247.23,0.0
2021-05-21-05-54-00 GMT-0400,247.2,247.2,247.2,247.2,247.2,0.0
2021-05-21-06-00-00 GMT-0400,247.11,247.3,246.8,247.3,247.3,0.0
2021-05-21-06-02-00 GMT-0400,247.28,247.28,247.28,247.28,247.28,0.0
2021-05-21-06-04-00 GMT-0400,247.28,247.28,247.28,247.28,247.28,0.0
2021-05-21-06-06-00 GMT-0400,247.2,247.2,247.2,247.2,247.2,0.0
2021-05-21-06-10-00 GMT-0400,247.24,247.24,247.24,247.24,247.24,0.0
2021-05-21-06-14-00 GMT-0400,247.24,247.24,247.24,247.24,247.24,0.0
2021-05-21-06-16-00 GMT-0400,247.24,247.24,247.23,247.23,247.23,0.0
2021-05-21-06-18-00 GMT-0400,247.24,247.24,247.24,247.24,247.24,0.0
2021-05-21-06-24-00 GMT-0400,247.22,247.22,247.22,247.22,247.22,0.0
2021-05-21-06-26-00 GMT-0400,247.22,247.22,247.22,247.22,247.22,0.0
2021-05-21-06-28-00 GMT-0400,247.24,247.24,247.24,247.24,247.24,0.0
2021-05-21-06-30-00 GMT-0400,247.24,247.24,247.24,247.24,247.24,0.0
2021-05-21-06-32-00 GMT-0400,247.21,247.23,247.21,247.22,247.22,0.0
2021-05-21-06-34-00 GMT-0400,247.19,247.19,247.19,247.19,247.19,0.0
2021-05-21-06-36-00 GMT-0400,247.19,247.2,247.19,247.2,247.2,0.0
