Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25-04-00-00 GMT-0500,291.67,295.0,291.39,292.38,292.38,0
2022-02-25-04-02-00 GMT-0500,292.4,292.42,291.98,291.98,291.98,0
2022-02-25-04-04-00 GMT-0500,291.57,291.89,291.03,291.11,291.11,0
2022-02-25-04-06-00 GMT-0500,291.14,291.3,290.91,291.21,291.21,0
2022-02-25-04-08-00 GMT-0500,291.21,291.21,290.92,290.92,290.92,0
2022-02-25-04-10-00 GMT-0500,290.93,291.19,290.75,290.75,290.75,0
2022-02-25-04-12-00 GMT-0500,290.93,291.01,290.87,290.91,290.91,0
2022-02-25-04-14-00 GMT-0500,290.83,291.32,290.83,291.32,291.32,0
2022-02-25-04-16-00 GMT-0500,291.29,291.31,290.7,291.15,291.15,0
2022-02-25-04-18-00 GMT-0500,291.13,291.13,290.94,290.94,290.94,0
2022-02-25-04-20-00 GMT-0500,290.94,291.12,290.94,291.01,291.01,0
2022-02-25-04-22-00 GMT-0500,290.96,291.0,290.7,290.7,290.7,0
2022-02-25-04-24-00 GMT-0500,290.7,290.9,290.55,290.55,290.55,0
2022-02-25-04-26-00 GMT-0500,290.55,290.77,290.51,290.7,290.7,0
2022-02-25-04-28-00 GMT-0500,290.7,290.71,290.49,290.55,290.55,0
2022-02-25-04-30-00 GMT-0500,290.61,290.8,290.61,290.8,290.8,0
2022-02-25-04-32-00 GMT-0500,290.8,291.5,290.72,291.5,291.5,0
2022-02-25-04-34-00 GMT-0500,291.32,291.32,291.04,291.04,291.04,0
2022-02-25-04-36-00 GMT-0500,291.05,291.3,291.04,291.3,291.3,0
2022-02-25-04-38-00 GMT-0500,291.3,291.44,291.29,291.44,291.44,0
2022-02-25-04-40-00 GMT-0500,291.42,291.42,291.18,291.18,291.18,0
2022-02-25-04-42-00 GMT-0500,291.18,291.4,291.13,291.37,291.37,0
2022-02-25-04-44-00 GMT-0500,291.38,291.5,291.15,291.38,291.38,0
2022-02-25-04-46-00 GMT-0500,291.42,291.69,291.42,291.5,291.5,0
2022-02-25-04-48-00 GMT-0500,291.52,291.54,291.5,291.5,291.5,0
2022-02-25-04-50-00 GMT-0500,291.41,291.59,291.1,291.47,291.47,0
2022-02-25-04-52-00 GMT-0500,291.51,291.8,291.51,291.7,291.7,0
2022-02-25-04-54-00 GMT-0500,291.7,292.1,291.63,292.05,292.05,0
2022-02-25-04-56-00 GMT-0500,292.1,293.01,292.1,292.65,292.65,0
2022-02-25-04-58-00 GMT-0500,292.62,292.84,292.35,292.65,292.65,0
2022-02-25-05-00-00 GMT-0500,292.61,292.61,292.0,292.21,292.21,0
2022-02-25-05-02-00 GMT-0500,292.22,292.22,292.0,292.0,292.0,0
2022-02-25-05-04-00 GMT-0500,292.02,292.26,292.02,292.05,292.05,0
2022-02-25-05-06-00 GMT-0500,292.22,292.29,292.2,292.26,292.26,0
2022-02-25-05-08-00 GMT-0500,292.2,292.4,292.01,292.4,292.4,0
2022-02-25-05-10-00 GMT-0500,292.37,292.37,291.9,292.0,292.0,0
2022-02-25-05-12-00 GMT-0500,292.11,292.31,292.0,292.31,292.31,0
2022-02-25-05-14-00 GMT-0500,292.01,292.82,292.01,292.72,292.72,0
2022-02-25-05-16-00 GMT-0500,292.74,293.2,292.65,293.12,293.12,0
2022-02-25-05-18-00 GMT-0500,293.07,293.39,293.0,293.13,293.13,0
2022-02-25-05-20-00 GMT-0500,293.2,294.0,293.06,293.06,293.06,0
2022-02-25-05-22-00 GMT-0500,293.2,293.66,293.06,293.3,293.3,0
2022-02-25-05-24-00 GMT-0500,293.19,293.42,293.16,293.34,293.34,0
2022-02-25-05-26-00 GMT-0500,293.27,293.47,293.09,293.29,293.29,0
2022-02-25-05-28-00 GMT-0500,293.08,293.37,293.06,293.06,293.06,0
2022-02-25-05-30-00 GMT-0500,293.1,293.23,293.06,293.15,293.15,0
2022-02-25-05-32-00 GMT-0500,293.3,293.34,293.14,293.17,293.17,0
2022-02-25-05-34-00 GMT-0500,293.2,293.35,293.13,293.35,293.35,0
2022-02-25-05-36-00 GMT-0500,293.29,293.32,293.29,293.3,293.3,0
2022-02-25-05-38-00 GMT-0500,293.3,293.39,293.29,293.3,293.3,0
2022-02-25-05-40-00 GMT-0500,293.31,293.41,292.72,292.98,292.98,0
2022-02-25-05-42-00 GMT-0500,292.92,292.92,292.54,292.85,292.85,0
2022-02-25-05-44-00 GMT-0500,292.85,293.07,292.85,292.87,292.87,0
2022-02-25-05-46-00 GMT-0500,292.97,293.0,292.74,292.75,292.75,0
2022-02-25-05-48-00 GMT-0500,292.84,292.84,292.58,292.7,292.7,0
2022-02-25-05-50-00 GMT-0500,292.85,292.85,292.8,292.85,292.85,0
2022-02-25-05-52-00 GMT-0500,292.83,292.96,292.83,292.96,292.96,0
2022-02-25-05-54-00 GMT-0500,292.83,292.99,292.74,292.83,292.83,0
2022-02-25-05-56-00 GMT-0500,292.85,292.99,292.85,292.99,292.99,0
2022-02-25-05-58-00 GMT-0500,292.99,293.0,292.88,293.0,293.0,0
2022-02-25-06-00-00 GMT-0500,293.0,293.12,292.7,292.93,292.93,0
2022-02-25-06-02-00 GMT-0500,292.83,292.84,292.08,292.25,292.25,0
2022-02-25-06-04-00 GMT-0500,292.22,292.64,291.88,292.0,292.0,0
2022-02-25-06-06-00 GMT-0500,292.16,292.16,291.29,291.72,291.72,0
2022-02-25-06-08-00 GMT-0500,291.31,291.31,291.31,291.31,291.31,0
2022-02-25-06-10-00 GMT-0500,291.47,291.8,291.32,291.57,291.57,0
2022-02-25-06-12-00 GMT-0500,291.64,291.73,291.5,291.5,291.5,0
2022-02-25-06-14-00 GMT-0500,291.57,291.57,291.52,291.52,291.52,0
2022-02-25-06-16-00 GMT-0500,291.65,291.8,291.39,291.8,291.8,0
2022-02-25-06-18-00 GMT-0500,291.8,291.82,291.73,291.82,291.82,0
2022-02-25-06-20-00 GMT-0500,291.97,291.99,291.77,291.93,291.93,0
2022-02-25-06-22-00 GMT-0500,291.77,291.97,291.75,291.97,291.97,0
2022-02-25-06-24-00 GMT-0500,291.75,292.36,291.75,292.17,292.17,0
2022-02-25-06-26-00 GMT-0500,292.24,292.24,292.17,292.18,292.18,0
2022-02-25-06-28-00 GMT-0500,292.17,292.44,291.84,292.16,292.16,0
2022-02-25-06-30-00 GMT-0500,292.16,292.22,292.0,292.0,292.0,0
2022-02-25-06-32-00 GMT-0500,291.99,293.15,291.99,293.15,293.15,0
2022-02-25-06-34-00 GMT-0500,292.98,292.99,292.57,292.57,292.57,0
2022-02-25-06-36-00 GMT-0500,292.89,292.89,292.89,292.89,292.89,0
2022-02-25-06-38-00 GMT-0500,292.61,293.62,292.61,293.37,293.37,0
2022-02-25-06-40-00 GMT-0500,293.45,293.7,293.39,293.5,293.5,0
2022-02-25-06-42-00 GMT-0500,293.19,293.19,292.6,292.66,292.66,0
2022-02-25-06-44-00 GMT-0500,292.65,292.84,292.65,292.76,292.76,0
2022-02-25-06-46-00 GMT-0500,292.76,293.48,292.1,292.54,292.54,0
2022-02-25-06-48-00 GMT-0500,292.0,292.1,291.75,291.77,291.77,0
2022-02-25-06-50-00 GMT-0500,292.51,292.51,291.73,291.73,291.73,0
2022-02-25-06-52-00 GMT-0500,291.95,292.06,291.77,292.0,292.0,0
2022-02-25-06-54-00 GMT-0500,292.06,292.5,291.91,292.26,292.26,0
2022-02-25-06-56-00 GMT-0500,292.41,292.5,292.41,292.49,292.49,0
2022-02-25-06-58-00 GMT-0500,292.45,292.9,292.43,292.8,292.8,0
2022-02-25-07-00-00 GMT-0500,292.99,293.0,292.4,292.74,292.74,0
2022-02-25-07-02-00 GMT-0500,292.8,292.96,292.6,292.89,292.89,0
2022-02-25-07-04-00 GMT-0500,292.9,293.5,292.9,293.3,293.3,0
2022-02-25-07-06-00 GMT-0500,293.36,293.6,293.11,293.27,293.27,0
2022-02-25-07-08-00 GMT-0500,293.29,293.5,293.29,293.44,293.44,0
2022-02-25-07-10-00 GMT-0500,293.49,293.5,293.35,293.37,293.37,0
2022-02-25-07-12-00 GMT-0500,293.37,293.44,293.35,293.38,293.38,0
2022-02-25-07-14-00 GMT-0500,293.35,293.36,293.2,293.3,293.3,0
2022-02-25-07-16-00 GMT-0500,293.38,293.51,293.32,293.51,293.51,0
2022-02-25-07-18-00 GMT-0500,293.5,294.14,293.5,293.69,293.69,0
2022-02-25-07-20-00 GMT-0500,293.61,293.75,293.46,293.74,293.74,0
2022-02-25-07-22-00 GMT-0500,293.75,293.75,293.45,293.59,293.59,0
2022-02-25-07-24-00 GMT-0500,293.53,293.63,293.48,293.63,293.63,0
2022-02-25-07-26-00 GMT-0500,293.63,293.75,293.59,293.66,293.66,0
2022-02-25-07-28-00 GMT-0500,293.68,293.75,293.56,293.64,293.64,0
2022-02-25-07-30-00 GMT-0500,293.64,293.7,293.22,293.57,293.57,0
2022-02-25-07-32-00 GMT-0500,293.24,293.57,292.22,292.22,292.22,0
2022-02-25-07-34-00 GMT-0500,292.65,292.9,291.14,292.6,292.6,0
2022-02-25-07-36-00 GMT-0500,292.58,293.13,292.58,293.13,293.13,0
2022-02-25-07-38-00 GMT-0500,293.15,293.17,293.0,293.0,293.0,0
2022-02-25-07-40-00 GMT-0500,293.18,293.19,293.0,293.03,293.03,0
2022-02-25-07-42-00 GMT-0500,293.16,293.22,293.0,293.05,293.05,0
2022-02-25-07-44-00 GMT-0500,293.08,293.28,293.08,293.25,293.25,0
2022-02-25-07-46-00 GMT-0500,293.25,293.31,293.01,293.26,293.26,0
2022-02-25-07-48-00 GMT-0500,293.22,293.35,293.0,293.2,293.2,0
2022-02-25-07-50-00 GMT-0500,293.2,294.49,293.2,294.02,294.02,0
2022-02-25-07-52-00 GMT-0500,293.68,295.45,293.64,295.25,295.25,0
2022-02-25-07-54-00 GMT-0500,295.2,295.5,294.6,295.45,295.45,0
2022-02-25-07-56-00 GMT-0500,295.4,296.1,295.03,295.03,295.03,0
2022-02-25-07-58-00 GMT-0500,295.11,295.56,294.97,295.45,295.45,0
2022-02-25-08-00-00 GMT-0500,293.1813,296.07,291.0,295.02,295.02,0
2022-02-25-08-02-00 GMT-0500,295.15,295.39,294.74,294.98,294.98,0
2022-02-25-08-04-00 GMT-0500,294.97,295.389,294.7,295.29,295.29,0
2022-02-25-08-06-00 GMT-0500,295.25,295.889,295.1,295.4001,295.4001,0
2022-02-25-08-08-00 GMT-0500,295.5,296.0,295.44,295.6,295.6,0
2022-02-25-08-10-00 GMT-0500,295.61,295.95,295.22,295.3,295.3,0
2022-02-25-08-12-00 GMT-0500,295.36,295.7,295.34,295.7,295.7,0
2022-02-25-08-14-00 GMT-0500,295.699,295.899,295.56,295.899,295.899,0
2022-02-25-08-16-00 GMT-0500,295.7,295.91,295.52,295.89,295.89,0
2022-02-25-08-18-00 GMT-0500,295.89,296.32,295.78,296.32,296.32,0
2022-02-25-08-20-00 GMT-0500,296.35,296.509,296.03,296.23,296.23,0
2022-02-25-08-22-00 GMT-0500,296.38,296.5,296.23,296.5,296.5,0
2022-02-25-08-24-00 GMT-0500,296.44,296.499,296.33,296.471,296.471,0
2022-02-25-08-26-00 GMT-0500,296.39,296.92,296.21,296.75,296.75,0
2022-02-25-08-28-00 GMT-0500,296.62,296.86,296.221,296.56,296.56,0
2022-02-25-08-30-00 GMT-0500,296.4,297.0,296.08,296.61,296.61,0
2022-02-25-08-32-00 GMT-0500,296.76,297.0,296.56,296.75,296.75,0
2022-02-25-08-34-00 GMT-0500,296.75,297.19,296.61,297.01,297.01,0
2022-02-25-08-36-00 GMT-0500,297.19,297.49,294.59,297.39,297.39,0
2022-02-25-08-38-00 GMT-0500,297.3,297.85,297.28,297.489,297.489,0
2022-02-25-08-40-00 GMT-0500,297.28,297.5,297.12,297.25,297.25,0
2022-02-25-08-42-00 GMT-0500,297.22,297.39,296.871,297.11,297.11,0
2022-02-25-08-44-00 GMT-0500,297.18,297.18,296.601,296.99,296.99,0
2022-02-25-08-46-00 GMT-0500,296.701,297.0,296.6,296.76,296.76,0
2022-02-25-08-48-00 GMT-0500,296.73,296.949,296.58,296.58,296.58,0
2022-02-25-08-50-00 GMT-0500,296.72,296.9,295.96,295.96,295.96,0
2022-02-25-08-52-00 GMT-0500,295.96,296.2,295.2,295.66,295.66,0
2022-02-25-08-54-00 GMT-0500,295.65,295.79,295.5,295.7,295.7,0
2022-02-25-08-56-00 GMT-0500,295.67,295.7,295.46,295.51,295.51,0
2022-02-25-08-58-00 GMT-0500,295.67,295.79,294.59,295.64,295.64,0
2022-02-25-09-00-00 GMT-0500,295.65,295.79,294.96,294.99,294.99,0
2022-02-25-09-02-00 GMT-0500,294.93,295.699,294.7,295.08,295.08,0
2022-02-25-09-04-00 GMT-0500,294.75,295.5,294.75,295.48,295.48,0
2022-02-25-09-06-00 GMT-0500,295.35,295.6,295.21,295.54,295.54,0
2022-02-25-09-08-00 GMT-0500,295.55,295.719,295.21,295.21,295.21,0
2022-02-25-09-10-00 GMT-0500,295.21,295.689,295.0,295.0,295.0,0
2022-02-25-09-12-00 GMT-0500,295.23,295.47,294.56,294.87,294.87,0
2022-02-25-09-14-00 GMT-0500,294.984,295.28,294.72,294.755,294.755,0
2022-02-25-09-30-00 GMT-0500,293.3999938964844,293.4800109863281,292.114990234375,292.114990234375,292.114990234375,1456346
