Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-14-04-00-00 GMT-0400,254.23,256.0,254.23,255.19,255.19,0
2023-03-14-04-02-00 GMT-0400,255.19,255.7,254.4,254.92,254.92,0
2023-03-14-04-04-00 GMT-0400,254.85,254.99,254.4,254.56,254.56,0
2023-03-14-04-06-00 GMT-0400,254.83,255.08,254.83,255.08,255.08,0
2023-03-14-04-08-00 GMT-0400,255.08,255.27,255.05,255.2,255.2,0
2023-03-14-04-10-00 GMT-0400,255.28,255.28,255.2,255.27,255.27,0
2023-03-14-04-12-00 GMT-0400,254.84,255.17,254.83,255.17,255.17,0
2023-03-14-04-14-00 GMT-0400,255.26,255.42,255.12,255.12,255.12,0
2023-03-14-04-16-00 GMT-0400,255.02,255.55,255.02,255.55,255.55,0
2023-03-14-04-18-00 GMT-0400,255.12,255.24,254.96,255.24,255.24,0
2023-03-14-04-20-00 GMT-0400,254.98,255.0,254.97,255.0,255.0,0
2023-03-14-04-22-00 GMT-0400,255.17,255.17,254.99,255.01,255.01,0
2023-03-14-04-24-00 GMT-0400,255.01,255.01,255.0,255.01,255.01,0
2023-03-14-04-26-00 GMT-0400,255.01,255.01,254.8,254.93,254.93,0
2023-03-14-04-28-00 GMT-0400,254.93,255.12,254.93,255.12,255.12,0
2023-03-14-04-30-00 GMT-0400,255.12,255.48,255.0,255.46,255.46,0
2023-03-14-04-32-00 GMT-0400,255.46,255.46,255.21,255.46,255.46,0
2023-03-14-04-34-00 GMT-0400,255.45,255.47,255.26,255.47,255.47,0
2023-03-14-04-36-00 GMT-0400,255.47,255.7,255.45,255.69,255.69,0
2023-03-14-04-38-00 GMT-0400,255.4,255.44,255.33,255.4,255.4,0
2023-03-14-04-40-00 GMT-0400,255.4,255.53,255.4,255.53,255.53,0
2023-03-14-04-42-00 GMT-0400,255.53,255.55,255.38,255.4,255.4,0
2023-03-14-04-44-00 GMT-0400,255.38,255.38,255.0,255.0,255.0,0
2023-03-14-04-46-00 GMT-0400,255.1,255.33,255.0,255.32,255.32,0
2023-03-14-04-48-00 GMT-0400,255.35,255.35,255.3,255.3,255.3,0
2023-03-14-04-50-00 GMT-0400,255.3,255.32,255.3,255.32,255.32,0
2023-03-14-04-56-00 GMT-0400,255.27,255.27,255.27,255.27,255.27,0
2023-03-14-04-58-00 GMT-0400,255.31,255.31,255.31,255.31,255.31,0
2023-03-14-05-00-00 GMT-0400,255.3,255.3,255.11,255.12,255.12,0
2023-03-14-05-04-00 GMT-0400,255.1,255.16,255.0,255.1,255.1,0
2023-03-14-05-06-00 GMT-0400,254.94,255.17,254.94,255.07,255.07,0
2023-03-14-05-08-00 GMT-0400,255.07,255.13,255.03,255.06,255.06,0
2023-03-14-05-10-00 GMT-0400,254.99,255.06,254.92,254.92,254.92,0
2023-03-14-05-12-00 GMT-0400,255.1,255.3,254.99,255.0,255.0,0
2023-03-14-05-14-00 GMT-0400,255.1,255.1,255.0,255.04,255.04,0
2023-03-14-05-18-00 GMT-0400,255.01,255.16,254.95,255.16,255.16,0
2023-03-14-05-20-00 GMT-0400,255.15,255.15,255.05,255.05,255.05,0
2023-03-14-05-22-00 GMT-0400,255.01,255.09,254.92,255.09,255.09,0
2023-03-14-05-24-00 GMT-0400,255.09,255.09,255.02,255.09,255.09,0
2023-03-14-05-26-00 GMT-0400,255.18,255.29,255.09,255.18,255.18,0
2023-03-14-05-28-00 GMT-0400,255.17,255.17,255.09,255.09,255.09,0
2023-03-14-05-30-00 GMT-0400,255.05,255.05,255.01,255.03,255.03,0
2023-03-14-05-32-00 GMT-0400,255.03,255.16,255.0,255.0,255.0,0
2023-03-14-05-34-00 GMT-0400,255.0,255.2,255.0,255.2,255.2,0
2023-03-14-05-36-00 GMT-0400,255.17,255.44,255.17,255.26,255.26,0
2023-03-14-05-38-00 GMT-0400,255.24,255.39,255.24,255.3,255.3,0
2023-03-14-05-40-00 GMT-0400,255.3,255.42,255.28,255.42,255.42,0
2023-03-14-05-42-00 GMT-0400,255.3,255.44,255.3,255.39,255.39,0
2023-03-14-05-44-00 GMT-0400,255.39,255.44,255.39,255.44,255.44,0
2023-03-14-05-46-00 GMT-0400,255.42,255.42,255.26,255.26,255.26,0
2023-03-14-05-48-00 GMT-0400,255.23,255.23,254.94,254.94,254.94,0
2023-03-14-05-50-00 GMT-0400,254.9,254.97,254.85,254.85,254.85,0
2023-03-14-05-52-00 GMT-0400,254.9,254.9,254.85,254.87,254.87,0
2023-03-14-05-54-00 GMT-0400,254.85,254.85,254.8,254.8,254.8,0
2023-03-14-05-56-00 GMT-0400,254.83,254.83,254.83,254.83,254.83,0
2023-03-14-05-58-00 GMT-0400,254.8,254.87,254.8,254.87,254.87,0
2023-03-14-06-00-00 GMT-0400,254.8,254.8,254.8,254.8,254.8,0
2023-03-14-06-02-00 GMT-0400,254.8,254.83,254.8,254.83,254.83,0
2023-03-14-06-04-00 GMT-0400,254.89,255.01,254.81,254.81,254.81,0
2023-03-14-06-06-00 GMT-0400,254.94,254.94,254.94,254.94,254.94,0
2023-03-14-06-08-00 GMT-0400,254.82,254.96,254.82,254.96,254.96,0
2023-03-14-06-10-00 GMT-0400,254.96,255.03,254.95,254.95,254.95,0
2023-03-14-06-12-00 GMT-0400,255.01,255.01,254.85,254.87,254.87,0
2023-03-14-06-14-00 GMT-0400,254.84,254.91,254.74,254.77,254.77,0
2023-03-14-06-16-00 GMT-0400,254.83,254.85,254.58,254.58,254.58,0
2023-03-14-06-18-00 GMT-0400,254.65,254.89,254.61,254.67,254.67,0
2023-03-14-06-20-00 GMT-0400,254.89,254.93,254.89,254.91,254.91,0
2023-03-14-06-24-00 GMT-0400,254.89,254.96,254.89,254.92,254.92,0
2023-03-14-06-26-00 GMT-0400,254.95,255.0,254.94,255.0,255.0,0
2023-03-14-06-28-00 GMT-0400,255.03,255.21,255.03,255.15,255.15,0
2023-03-14-06-30-00 GMT-0400,255.19,255.27,255.1,255.14,255.14,0
2023-03-14-06-34-00 GMT-0400,255.23,255.23,255.15,255.15,255.15,0
2023-03-14-06-36-00 GMT-0400,254.98,254.98,254.72,254.83,254.83,0
2023-03-14-06-38-00 GMT-0400,254.81,254.87,254.8,254.8,254.8,0
2023-03-14-06-40-00 GMT-0400,254.8,254.84,254.61,254.61,254.61,0
2023-03-14-06-42-00 GMT-0400,254.61,254.68,254.59,254.61,254.61,0
2023-03-14-06-44-00 GMT-0400,254.61,254.82,254.51,254.78,254.78,0
2023-03-14-06-46-00 GMT-0400,254.79,254.88,254.79,254.88,254.88,0
2023-03-14-06-48-00 GMT-0400,254.87,254.87,254.84,254.84,254.84,0
2023-03-14-06-50-00 GMT-0400,254.89,254.97,254.89,254.97,254.97,0
2023-03-14-06-52-00 GMT-0400,254.99,255.0,254.94,254.99,254.99,0
2023-03-14-06-54-00 GMT-0400,254.9,254.9,254.89,254.89,254.89,0
2023-03-14-06-56-00 GMT-0400,254.8,255.0,254.8,255.0,255.0,0
2023-03-14-06-58-00 GMT-0400,254.9,254.9,254.9,254.9,254.9,0
2023-03-14-07-00-00 GMT-0400,254.95,255.2,254.95,255.14,255.14,0
2023-03-14-07-02-00 GMT-0400,255.11,255.15,255.01,255.04,255.04,0
2023-03-14-07-04-00 GMT-0400,255.05,255.1,255.05,255.1,255.1,0
2023-03-14-07-06-00 GMT-0400,255.1,255.12,255.0,255.07,255.07,0
2023-03-14-07-08-00 GMT-0400,255.09,255.22,255.04,255.19,255.19,0
2023-03-14-07-10-00 GMT-0400,255.11,255.23,255.11,255.23,255.23,0
2023-03-14-07-12-00 GMT-0400,255.15,255.35,255.13,255.2,255.2,0
2023-03-14-07-14-00 GMT-0400,255.27,255.3,255.2,255.21,255.21,0
2023-03-14-07-16-00 GMT-0400,255.26,255.35,255.13,255.35,255.35,0
2023-03-14-07-18-00 GMT-0400,255.4,255.4,255.19,255.19,255.19,0
2023-03-14-07-20-00 GMT-0400,255.35,255.39,255.24,255.25,255.25,0
2023-03-14-07-22-00 GMT-0400,255.23,255.6,255.23,255.56,255.56,0
2023-03-14-07-24-00 GMT-0400,255.55,255.67,255.55,255.67,255.67,0
2023-03-14-07-26-00 GMT-0400,255.67,255.7,255.55,255.55,255.55,0
2023-03-14-07-28-00 GMT-0400,255.54,255.66,255.5,255.6,255.6,0
2023-03-14-07-30-00 GMT-0400,255.59,255.75,255.53,255.75,255.75,0
2023-03-14-07-32-00 GMT-0400,255.63,255.75,255.62,255.75,255.75,0
2023-03-14-07-34-00 GMT-0400,255.66,255.73,255.51,255.51,255.51,0
2023-03-14-07-36-00 GMT-0400,255.59,255.76,255.55,255.76,255.76,0
2023-03-14-07-38-00 GMT-0400,255.75,255.94,255.75,255.92,255.92,0
2023-03-14-07-40-00 GMT-0400,255.88,256.1,255.81,256.1,256.1,0
2023-03-14-07-42-00 GMT-0400,256.09,256.2,256.0,256.17,256.17,0
2023-03-14-07-44-00 GMT-0400,256.18,256.34,256.06,256.3,256.3,0
2023-03-14-07-46-00 GMT-0400,256.31,256.34,256.2,256.3,256.3,0
2023-03-14-07-48-00 GMT-0400,256.28,256.37,256.07,256.15,256.15,0
2023-03-14-07-50-00 GMT-0400,256.11,256.11,255.89,255.89,255.89,0
2023-03-14-07-52-00 GMT-0400,255.97,255.99,255.76,255.83,255.83,0
2023-03-14-07-54-00 GMT-0400,255.98,256.03,255.85,255.97,255.97,0
2023-03-14-07-56-00 GMT-0400,255.94,255.94,255.51,255.51,255.51,0
2023-03-14-07-58-00 GMT-0400,255.59,255.73,255.35,255.37,255.37,0
2023-03-14-08-00-00 GMT-0400,255.12,256.4885,253.286,254.9,254.9,0
2023-03-14-08-02-00 GMT-0400,255.6515,256.3015,253.48,255.25,255.25,0
2023-03-14-08-04-00 GMT-0400,255.35,255.425,255.01,255.01,255.01,0
2023-03-14-08-06-00 GMT-0400,255.2,255.2,255.01,255.15,255.15,0
2023-03-14-08-08-00 GMT-0400,255.16,255.33,255.02,255.07,255.07,0
2023-03-14-08-10-00 GMT-0400,255.28,255.3,255.01,255.01,255.01,0
2023-03-14-08-12-00 GMT-0400,255.17,255.4,255.01,255.4,255.4,0
2023-03-14-08-14-00 GMT-0400,255.31,255.4,255.0515,255.0715,255.0715,0
2023-03-14-08-16-00 GMT-0400,255.16,255.35,254.8136,255.0,255.0,0
2023-03-14-08-18-00 GMT-0400,254.92,255.15,254.83,255.0,255.0,0
2023-03-14-08-20-00 GMT-0400,255.15,255.2,255.0,255.0,255.0,0
2023-03-14-08-22-00 GMT-0400,255.01,255.2,254.88,255.2,255.2,0
2023-03-14-08-24-00 GMT-0400,255.1,255.1999,255.0015,255.1885,255.1885,0
2023-03-14-08-26-00 GMT-0400,255.0,255.19,254.85,255.0,255.0,0
2023-03-14-08-28-00 GMT-0400,255.01,255.19,254.85,255.04,255.04,0
2023-03-14-08-30-00 GMT-0400,254.82,256.92,251.5,256.36,256.36,0
