Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24-04-00-00 GMT-0400,262.08,262.08,259.01,261.5,261.5,0
2022-06-24-04-02-00 GMT-0400,261.65,261.85,261.49,261.5,261.5,0
2022-06-24-04-04-00 GMT-0400,261.58,261.89,261.42,261.54,261.54,0
2022-06-24-04-06-00 GMT-0400,261.54,261.79,261.53,261.69,261.69,0
2022-06-24-04-08-00 GMT-0400,261.69,261.83,261.6,261.83,261.83,0
2022-06-24-04-10-00 GMT-0400,261.75,261.88,261.65,261.72,261.72,0
2022-06-24-04-12-00 GMT-0400,261.73,261.73,261.33,261.5,261.5,0
2022-06-24-04-14-00 GMT-0400,261.47,261.83,261.3,261.83,261.83,0
2022-06-24-04-16-00 GMT-0400,261.8,261.8,261.57,261.79,261.79,0
2022-06-24-04-18-00 GMT-0400,261.79,261.87,261.62,261.78,261.78,0
2022-06-24-04-20-00 GMT-0400,261.85,261.85,261.59,261.73,261.73,0
2022-06-24-04-22-00 GMT-0400,261.7,261.7,261.46,261.49,261.49,0
2022-06-24-04-24-00 GMT-0400,261.54,261.69,261.49,261.67,261.67,0
2022-06-24-04-26-00 GMT-0400,261.57,261.7,261.48,261.7,261.7,0
2022-06-24-04-28-00 GMT-0400,261.7,261.78,261.7,261.78,261.78,0
2022-06-24-04-30-00 GMT-0400,261.7,261.82,261.57,261.76,261.76,0
2022-06-24-04-32-00 GMT-0400,261.7,261.88,261.7,261.88,261.88,0
2022-06-24-04-34-00 GMT-0400,261.88,261.9,261.72,261.86,261.86,0
2022-06-24-04-36-00 GMT-0400,261.84,262.02,261.84,262.02,262.02,0
2022-06-24-04-38-00 GMT-0400,261.84,262.04,261.84,262.04,262.04,0
2022-06-24-04-40-00 GMT-0400,262.02,262.2,262.02,262.17,262.17,0
2022-06-24-04-42-00 GMT-0400,262.14,262.17,262.05,262.1,262.1,0
2022-06-24-04-44-00 GMT-0400,262.02,262.02,262.02,262.02,262.02,0
2022-06-24-04-46-00 GMT-0400,262.05,262.09,262.02,262.06,262.06,0
2022-06-24-04-48-00 GMT-0400,261.85,262.0,261.77,262.0,262.0,0
2022-06-24-04-50-00 GMT-0400,261.96,261.99,261.78,261.85,261.85,0
2022-06-24-04-52-00 GMT-0400,261.8,262.06,261.8,261.84,261.84,0
2022-06-24-04-54-00 GMT-0400,261.85,261.95,261.85,261.85,261.85,0
2022-06-24-04-56-00 GMT-0400,261.85,262.12,261.85,262.12,262.12,0
