Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-15-04-00-00 GMT-0500,271.76,272.0,270.53,271.25,271.25,0
2023-02-15-04-02-00 GMT-0500,271.22,271.37,271.16,271.2,271.2,0
2023-02-15-04-04-00 GMT-0500,271.25,271.5,271.25,271.4,271.4,0
2023-02-15-04-06-00 GMT-0500,271.41,271.45,271.3,271.32,271.32,0
2023-02-15-04-08-00 GMT-0500,271.4,271.47,271.26,271.4,271.4,0
2023-02-15-04-10-00 GMT-0500,271.4,271.4,271.25,271.29,271.29,0
2023-02-15-04-12-00 GMT-0500,271.26,271.27,270.98,270.98,270.98,0
2023-02-15-04-14-00 GMT-0500,270.93,270.93,270.73,270.87,270.87,0
2023-02-15-04-16-00 GMT-0500,270.8,270.83,270.62,270.62,270.62,0
2023-02-15-04-18-00 GMT-0500,270.62,270.63,270.5,270.53,270.53,0
2023-02-15-04-20-00 GMT-0500,270.54,270.85,270.54,270.6,270.6,0
2023-02-15-04-22-00 GMT-0500,270.68,270.92,270.67,270.88,270.88,0
2023-02-15-04-24-00 GMT-0500,270.72,270.89,270.66,270.89,270.89,0
2023-02-15-04-26-00 GMT-0500,270.84,271.05,270.84,270.99,270.99,0
2023-02-15-04-28-00 GMT-0500,270.88,271.0,270.85,270.85,270.85,0
2023-02-15-04-30-00 GMT-0500,270.85,270.87,270.72,270.81,270.81,0
2023-02-15-04-32-00 GMT-0500,270.85,270.98,270.83,270.9,270.9,0
2023-02-15-04-34-00 GMT-0500,270.92,270.98,270.89,270.89,270.89,0
2023-02-15-04-36-00 GMT-0500,270.89,271.52,270.8,271.11,271.11,0
2023-02-15-04-38-00 GMT-0500,270.92,271.3,270.86,271.3,271.3,0
2023-02-15-04-40-00 GMT-0500,271.2,271.2,270.94,270.94,270.94,0
2023-02-15-04-42-00 GMT-0500,271.26,271.26,271.02,271.15,271.15,0
2023-02-15-04-44-00 GMT-0500,271.15,271.17,270.81,270.9,270.9,0
2023-02-15-04-46-00 GMT-0500,270.95,270.96,270.91,270.91,270.91,0
2023-02-15-04-48-00 GMT-0500,271.0,271.01,270.99,270.99,270.99,0
2023-02-15-04-50-00 GMT-0500,270.98,270.98,270.9,270.9,270.9,0
2023-02-15-04-52-00 GMT-0500,270.88,270.9,270.79,270.79,270.79,0
2023-02-15-04-54-00 GMT-0500,270.77,270.77,270.67,270.67,270.67,0
2023-02-15-04-56-00 GMT-0500,270.65,270.83,270.65,270.8,270.8,0
2023-02-15-04-58-00 GMT-0500,270.75,270.75,270.75,270.75,270.75,0
2023-02-15-05-00-00 GMT-0500,270.69,270.69,270.52,270.56,270.56,0
2023-02-15-05-02-00 GMT-0500,270.63,270.77,270.53,270.68,270.68,0
2023-02-15-05-04-00 GMT-0500,270.69,270.69,270.54,270.68,270.68,0
2023-02-15-05-06-00 GMT-0500,270.55,270.77,270.3,270.77,270.77,0
2023-02-15-05-08-00 GMT-0500,270.56,270.73,270.55,270.7,270.7,0
2023-02-15-05-10-00 GMT-0500,270.69,270.71,270.65,270.65,270.65,0
2023-02-15-05-12-00 GMT-0500,270.65,270.78,270.62,270.63,270.63,0
2023-02-15-05-14-00 GMT-0500,270.65,270.67,270.65,270.67,270.67,0
2023-02-15-05-16-00 GMT-0500,270.68,270.73,270.64,270.73,270.73,0
2023-02-15-05-18-00 GMT-0500,270.71,270.73,270.6,270.6,270.6,0
2023-02-15-05-20-00 GMT-0500,270.58,270.75,270.58,270.73,270.73,0
2023-02-15-05-24-00 GMT-0500,270.6,270.73,270.6,270.69,270.69,0
2023-02-15-05-26-00 GMT-0500,270.7,270.7,270.59,270.6,270.6,0
2023-02-15-05-28-00 GMT-0500,270.59,270.75,270.55,270.61,270.61,0
2023-02-15-05-30-00 GMT-0500,270.61,270.65,270.61,270.63,270.63,0
2023-02-15-05-32-00 GMT-0500,270.69,270.71,270.6,270.6,270.6,0
2023-02-15-05-34-00 GMT-0500,270.58,270.7,270.58,270.59,270.59,0
2023-02-15-05-36-00 GMT-0500,270.58,271.0,270.58,270.99,270.99,0
2023-02-15-05-38-00 GMT-0500,271.0,271.02,270.99,271.02,271.02,0
2023-02-15-05-40-00 GMT-0500,271.02,271.26,271.02,271.26,271.26,0
2023-02-15-05-42-00 GMT-0500,271.23,271.27,271.23,271.23,271.23,0
2023-02-15-05-44-00 GMT-0500,271.3,271.38,271.18,271.18,271.18,0
2023-02-15-05-46-00 GMT-0500,271.3,271.37,271.12,271.35,271.35,0
2023-02-15-05-48-00 GMT-0500,271.16,271.24,271.13,271.24,271.24,0
2023-02-15-05-50-00 GMT-0500,271.16,271.3,271.16,271.24,271.24,0
2023-02-15-05-52-00 GMT-0500,271.24,271.24,271.09,271.21,271.21,0
2023-02-15-05-54-00 GMT-0500,271.12,271.2,271.12,271.2,271.2,0
2023-02-15-05-56-00 GMT-0500,271.12,271.18,271.12,271.18,271.18,0
