Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19-04-00-00 GMT-0400,288.02,289.49,288.02,288.99,288.99,0
2022-08-19-04-02-00 GMT-0400,288.96,289.33,288.88,288.88,288.88,0
2022-08-19-04-04-00 GMT-0400,289.12,289.12,288.8,288.8,288.8,0
2022-08-19-04-06-00 GMT-0400,288.73,289.07,288.66,288.77,288.77,0
2022-08-19-04-08-00 GMT-0400,288.95,288.95,288.54,288.61,288.61,0
2022-08-19-04-10-00 GMT-0400,288.55,288.59,288.35,288.55,288.55,0
2022-08-19-04-12-00 GMT-0400,288.54,288.55,288.35,288.35,288.35,0
2022-08-19-04-14-00 GMT-0400,288.35,288.36,288.05,288.13,288.13,0
2022-08-19-04-16-00 GMT-0400,288.15,288.15,287.59,287.6,287.6,0
2022-08-19-04-18-00 GMT-0400,287.6,287.8,287.53,287.8,287.8,0
2022-08-19-04-20-00 GMT-0400,287.77,287.99,287.6,287.6,287.6,0
2022-08-19-04-22-00 GMT-0400,287.52,287.52,287.4,287.4,287.4,0
2022-08-19-04-24-00 GMT-0400,287.41,287.5,287.4,287.42,287.42,0
2022-08-19-04-26-00 GMT-0400,287.4,287.46,287.4,287.42,287.42,0
2022-08-19-04-28-00 GMT-0400,287.42,287.5,287.31,287.4,287.4,0
2022-08-19-04-30-00 GMT-0400,287.4,287.48,287.37,287.42,287.42,0
2022-08-19-04-32-00 GMT-0400,287.37,287.4,287.1,287.1,287.1,0
2022-08-19-04-34-00 GMT-0400,287.07,287.19,287.04,287.19,287.19,0
2022-08-19-04-36-00 GMT-0400,287.2,287.31,287.03,287.2,287.2,0
2022-08-19-04-38-00 GMT-0400,287.2,287.2,287.16,287.17,287.17,0
2022-08-19-04-40-00 GMT-0400,287.15,287.45,287.14,287.32,287.32,0
2022-08-19-04-42-00 GMT-0400,287.4,287.58,287.33,287.56,287.56,0
2022-08-19-04-44-00 GMT-0400,287.68,287.68,287.59,287.59,287.59,0
2022-08-19-04-46-00 GMT-0400,287.59,287.61,287.56,287.6,287.6,0
2022-08-19-04-48-00 GMT-0400,287.6,287.75,287.28,287.34,287.34,0
2022-08-19-04-50-00 GMT-0400,287.45,287.45,287.36,287.4,287.4,0
2022-08-19-04-52-00 GMT-0400,287.42,287.42,287.41,287.41,287.41,0
2022-08-19-04-54-00 GMT-0400,287.42,287.5,287.42,287.5,287.5,0
2022-08-19-04-56-00 GMT-0400,287.5,287.61,287.42,287.6,287.6,0
2022-08-19-04-58-00 GMT-0400,287.53,287.62,287.46,287.62,287.62,0
2022-08-19-05-00-00 GMT-0400,287.59,287.65,287.56,287.58,287.58,0
2022-08-19-05-02-00 GMT-0400,287.6,287.7,287.6,287.61,287.61,0
2022-08-19-05-04-00 GMT-0400,287.71,287.82,287.7,287.8,287.8,0
2022-08-19-05-06-00 GMT-0400,287.8,287.86,287.74,287.81,287.81,0
2022-08-19-05-08-00 GMT-0400,287.81,287.81,287.66,287.66,287.66,0
2022-08-19-05-10-00 GMT-0400,287.91,287.98,287.6,287.61,287.61,0
2022-08-19-05-12-00 GMT-0400,287.61,287.62,287.61,287.62,287.62,0
2022-08-19-05-14-00 GMT-0400,287.62,287.73,287.62,287.73,287.73,0
2022-08-19-05-16-00 GMT-0400,287.73,287.73,287.73,287.73,287.73,0
2022-08-19-05-18-00 GMT-0400,287.86,287.86,287.86,287.86,287.86,0
2022-08-19-05-20-00 GMT-0400,287.85,287.85,287.7,287.7,287.7,0
2022-08-19-05-22-00 GMT-0400,287.7,287.76,287.62,287.76,287.76,0
2022-08-19-05-24-00 GMT-0400,287.71,287.71,287.7,287.7,287.7,0
2022-08-19-05-26-00 GMT-0400,287.72,287.79,287.6,287.71,287.71,0
2022-08-19-05-28-00 GMT-0400,287.75,287.8,287.72,287.73,287.73,0
2022-08-19-05-32-00 GMT-0400,287.74,287.85,287.74,287.85,287.85,0
2022-08-19-05-34-00 GMT-0400,287.75,287.8,287.75,287.76,287.76,0
2022-08-19-05-36-00 GMT-0400,287.76,288.0,287.76,288.0,288.0,0
2022-08-19-05-38-00 GMT-0400,287.98,288.1,287.92,287.92,287.92,0
2022-08-19-05-40-00 GMT-0400,288.2,288.35,288.2,288.35,288.35,0
2022-08-19-05-42-00 GMT-0400,288.31,288.31,288.17,288.17,288.17,0
2022-08-19-05-44-00 GMT-0400,288.21,288.21,288.21,288.21,288.21,0
2022-08-19-05-46-00 GMT-0400,288.16,288.23,288.16,288.23,288.23,0
2022-08-19-05-48-00 GMT-0400,288.17,288.23,288.06,288.06,288.06,0
2022-08-19-05-50-00 GMT-0400,288.06,288.06,287.76,287.76,287.76,0
2022-08-19-05-52-00 GMT-0400,287.75,287.75,287.72,287.72,287.72,0
2022-08-19-05-54-00 GMT-0400,287.73,287.73,287.55,287.56,287.56,0
2022-08-19-05-56-00 GMT-0400,287.6,287.6,287.56,287.56,287.56,0
2022-08-19-05-58-00 GMT-0400,287.68,287.68,287.6,287.6,287.6,0
2022-08-19-06-00-00 GMT-0400,287.56,287.6,287.56,287.6,287.6,0
2022-08-19-06-02-00 GMT-0400,287.65,287.65,287.47,287.48,287.48,0
2022-08-19-06-04-00 GMT-0400,287.43,287.44,287.25,287.44,287.44,0
2022-08-19-06-06-00 GMT-0400,287.41,287.41,287.32,287.35,287.35,0
2022-08-19-06-08-00 GMT-0400,287.32,287.33,287.3,287.31,287.31,0
2022-08-19-06-10-00 GMT-0400,287.29,287.31,287.21,287.25,287.25,0
2022-08-19-06-12-00 GMT-0400,287.31,287.31,287.22,287.25,287.25,0
2022-08-19-06-14-00 GMT-0400,287.24,287.35,287.19,287.33,287.33,0
2022-08-19-06-16-00 GMT-0400,287.24,287.38,287.24,287.26,287.26,0
2022-08-19-06-18-00 GMT-0400,287.47,287.47,287.27,287.47,287.47,0
2022-08-19-06-20-00 GMT-0400,287.47,287.69,287.34,287.69,287.69,0
2022-08-19-06-22-00 GMT-0400,287.68,287.68,287.36,287.41,287.41,0
2022-08-19-06-24-00 GMT-0400,287.32,287.59,287.32,287.59,287.59,0
