Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-23-04-00-00 GMT-0400,304.04,304.14,303.14,303.83,303.83,0
2022-03-23-04-02-00 GMT-0400,303.7,303.88,303.4,303.82,303.82,0
2022-03-23-04-04-00 GMT-0400,303.81,304.0,303.49,303.8,303.8,0
2022-03-23-04-06-00 GMT-0400,303.6,303.79,303.51,303.65,303.65,0
2022-03-23-04-08-00 GMT-0400,303.69,303.75,303.63,303.7,303.7,0
2022-03-23-04-10-00 GMT-0400,303.63,303.67,303.32,303.38,303.38,0
2022-03-23-04-12-00 GMT-0400,303.3,303.35,303.0,303.29,303.29,0
2022-03-23-04-14-00 GMT-0400,303.3,303.49,303.09,303.49,303.49,0
2022-03-23-04-16-00 GMT-0400,303.49,303.49,303.06,303.06,303.06,0
2022-03-23-04-18-00 GMT-0400,303.08,303.08,303.0,303.06,303.06,0
2022-03-23-04-20-00 GMT-0400,303.09,303.35,302.8,302.8,302.8,0
2022-03-23-04-22-00 GMT-0400,302.9,302.9,302.66,302.87,302.87,0
2022-03-23-04-24-00 GMT-0400,302.87,303.3,302.87,303.14,303.14,0
2022-03-23-04-26-00 GMT-0400,303.11,303.14,302.98,303.09,303.09,0
2022-03-23-04-28-00 GMT-0400,303.05,303.08,303.05,303.07,303.07,0
2022-03-23-04-30-00 GMT-0400,303.11,303.26,303.11,303.11,303.11,0
2022-03-23-04-32-00 GMT-0400,303.25,303.26,303.12,303.26,303.26,0
2022-03-23-04-34-00 GMT-0400,303.28,303.34,303.16,303.18,303.18,0
2022-03-23-04-36-00 GMT-0400,303.21,303.3,303.14,303.21,303.21,0
2022-03-23-04-38-00 GMT-0400,303.21,303.36,303.07,303.12,303.12,0
2022-03-23-04-40-00 GMT-0400,303.14,303.24,303.14,303.24,303.24,0
2022-03-23-04-42-00 GMT-0400,303.24,303.36,303.24,303.35,303.35,0
2022-03-23-04-44-00 GMT-0400,303.3,303.39,303.13,303.32,303.32,0
2022-03-23-04-46-00 GMT-0400,303.15,303.4,303.15,303.4,303.4,0
2022-03-23-04-48-00 GMT-0400,303.4,303.49,303.38,303.41,303.41,0
2022-03-23-04-50-00 GMT-0400,303.43,303.49,303.35,303.43,303.43,0
2022-03-23-04-52-00 GMT-0400,303.49,303.6,303.49,303.6,303.6,0
2022-03-23-04-54-00 GMT-0400,303.6,303.7,303.57,303.57,303.57,0
2022-03-23-04-56-00 GMT-0400,303.6,303.71,303.55,303.56,303.56,0
2022-03-23-04-58-00 GMT-0400,303.55,303.55,303.41,303.55,303.55,0
2022-03-23-05-00-00 GMT-0400,303.52,303.64,303.3,303.6,303.6,0
2022-03-23-05-02-00 GMT-0400,303.5,303.5,303.5,303.5,303.5,0
2022-03-23-05-04-00 GMT-0400,303.39,303.73,303.39,303.73,303.73,0
2022-03-23-05-06-00 GMT-0400,303.57,303.57,303.49,303.57,303.57,0
