Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-16-04-00-00 GMT-0400,259.99,261.12,258.0,259.21,259.21,0
2022-05-16-04-02-00 GMT-0400,259.45,259.89,259.27,259.3,259.3,0
2022-05-16-04-04-00 GMT-0400,259.44,259.44,259.2,259.36,259.36,0
2022-05-16-04-06-00 GMT-0400,259.2,259.31,259.02,259.31,259.31,0
2022-05-16-04-08-00 GMT-0400,259.28,259.31,259.0,259.31,259.31,0
2022-05-16-04-10-00 GMT-0400,259.1,259.42,259.1,259.42,259.42,0
2022-05-16-04-12-00 GMT-0400,259.35,259.39,259.11,259.2,259.2,0
2022-05-16-04-14-00 GMT-0400,259.35,259.49,259.21,259.49,259.49,0
2022-05-16-04-16-00 GMT-0400,259.57,259.7,259.48,259.48,259.48,0
2022-05-16-04-18-00 GMT-0400,259.5,259.7,259.43,259.7,259.7,0
2022-05-16-04-20-00 GMT-0400,259.69,259.69,259.51,259.51,259.51,0
2022-05-16-04-22-00 GMT-0400,259.55,259.79,259.55,259.56,259.56,0
2022-05-16-04-24-00 GMT-0400,259.96,259.98,259.56,259.97,259.97,0
2022-05-16-04-26-00 GMT-0400,259.93,259.93,259.6,259.63,259.63,0
2022-05-16-04-28-00 GMT-0400,259.8,259.8,259.69,259.69,259.69,0
2022-05-16-04-30-00 GMT-0400,259.63,259.8,259.63,259.8,259.8,0
2022-05-16-04-32-00 GMT-0400,259.67,259.85,259.67,259.67,259.67,0
2022-05-16-04-34-00 GMT-0400,259.9,260.0,259.67,259.99,259.99,0
2022-05-16-04-36-00 GMT-0400,259.85,260.0,259.85,260.0,260.0,0
2022-05-16-04-38-00 GMT-0400,260.01,260.01,259.9,259.91,259.91,0
2022-05-16-04-40-00 GMT-0400,259.84,259.99,259.66,259.84,259.84,0
2022-05-16-04-42-00 GMT-0400,259.98,259.98,259.91,259.91,259.91,0
2022-05-16-04-44-00 GMT-0400,259.98,259.98,259.98,259.98,259.98,0
2022-05-16-04-46-00 GMT-0400,259.92,259.98,259.91,259.98,259.98,0
2022-05-16-04-48-00 GMT-0400,260.0,260.11,260.0,260.11,260.11,0
2022-05-16-04-50-00 GMT-0400,260.18,260.2,260.02,260.12,260.12,0
2022-05-16-04-52-00 GMT-0400,260.2,260.44,260.15,260.2,260.2,0
2022-05-16-04-54-00 GMT-0400,260.44,260.45,260.44,260.45,260.45,0
2022-05-16-04-56-00 GMT-0400,260.44,260.45,260.37,260.45,260.45,0
2022-05-16-04-58-00 GMT-0400,260.45,260.45,260.27,260.45,260.45,0
2022-05-16-05-00-00 GMT-0400,260.5,260.79,260.43,260.43,260.43,0
2022-05-16-05-02-00 GMT-0400,260.67,260.75,260.44,260.5,260.5,0
2022-05-16-05-04-00 GMT-0400,260.55,260.55,260.32,260.4,260.4,0
2022-05-16-05-06-00 GMT-0400,260.28,260.4,260.24,260.24,260.24,0
2022-05-16-05-08-00 GMT-0400,260.27,260.27,260.27,260.27,260.27,0
2022-05-16-05-10-00 GMT-0400,260.3,260.48,260.3,260.48,260.48,0
2022-05-16-05-12-00 GMT-0400,260.5,260.5,260.5,260.5,260.5,0
2022-05-16-05-14-00 GMT-0400,260.4,260.55,260.4,260.5,260.5,0
2022-05-16-05-16-00 GMT-0400,260.43,260.5,260.25,260.5,260.5,0
2022-05-16-05-18-00 GMT-0400,260.5,260.5,260.22,260.22,260.22,0
2022-05-16-05-20-00 GMT-0400,260.43,260.43,260.4,260.4,260.4,0
2022-05-16-05-22-00 GMT-0400,260.37,260.37,260.13,260.19,260.19,0
2022-05-16-05-24-00 GMT-0400,260.25,260.25,260.13,260.13,260.13,0
2022-05-16-05-26-00 GMT-0400,260.24,260.28,260.24,260.28,260.28,0
2022-05-16-05-28-00 GMT-0400,260.25,260.3,260.1,260.1,260.1,0
2022-05-16-05-30-00 GMT-0400,260.1,260.11,260.01,260.1,260.1,0
2022-05-16-05-32-00 GMT-0400,260.18,260.19,260.18,260.18,260.18,0
2022-05-16-05-34-00 GMT-0400,260.16,260.16,260.13,260.14,260.14,0
2022-05-16-05-36-00 GMT-0400,260.1,260.1,259.71,259.71,259.71,0
2022-05-16-05-38-00 GMT-0400,259.7,259.88,259.55,259.74,259.74,0
2022-05-16-05-40-00 GMT-0400,259.78,259.78,259.51,259.68,259.68,0
2022-05-16-05-42-00 GMT-0400,259.6,259.83,259.6,259.83,259.83,0
2022-05-16-05-44-00 GMT-0400,259.83,259.83,259.48,259.54,259.54,0
2022-05-16-05-46-00 GMT-0400,259.57,259.75,259.57,259.75,259.75,0
2022-05-16-05-48-00 GMT-0400,259.65,259.75,259.6,259.6,259.6,0
2022-05-16-05-52-00 GMT-0400,259.71,259.71,259.6,259.6,259.6,0
2022-05-16-05-54-00 GMT-0400,259.67,259.67,259.61,259.61,259.61,0
2022-05-16-05-56-00 GMT-0400,259.67,259.67,259.67,259.67,259.67,0
2022-05-16-05-58-00 GMT-0400,259.67,259.67,259.39,259.4,259.4,0
2022-05-16-06-00-00 GMT-0400,259.5,259.8,259.5,259.53,259.53,0
2022-05-16-06-02-00 GMT-0400,259.67,259.9,259.67,259.74,259.74,0
2022-05-16-06-04-00 GMT-0400,259.8,260.13,259.8,260.0,260.0,0
2022-05-16-06-06-00 GMT-0400,259.89,260.08,259.78,259.81,259.81,0
2022-05-16-06-08-00 GMT-0400,259.89,259.89,259.87,259.87,259.87,0
2022-05-16-06-10-00 GMT-0400,259.62,259.94,259.62,259.94,259.94,0
2022-05-16-06-12-00 GMT-0400,260.09,260.09,259.85,259.9,259.9,0
2022-05-16-06-14-00 GMT-0400,259.94,260.0,259.94,260.0,260.0,0
2022-05-16-06-16-00 GMT-0400,260.0,260.07,259.91,259.91,259.91,0
2022-05-16-06-18-00 GMT-0400,260.07,260.07,260.01,260.07,260.07,0
2022-05-16-06-20-00 GMT-0400,259.92,260.02,259.88,260.02,260.02,0
2022-05-16-06-22-00 GMT-0400,259.88,260.07,259.56,259.56,259.56,0
2022-05-16-06-24-00 GMT-0400,259.99,259.99,259.85,259.9,259.9,0
2022-05-16-06-26-00 GMT-0400,260.07,260.12,260.03,260.12,260.12,0
2022-05-16-06-28-00 GMT-0400,260.11,260.11,260.06,260.06,260.06,0
2022-05-16-06-30-00 GMT-0400,260.06,260.06,259.9,259.9,259.9,0
2022-05-16-06-32-00 GMT-0400,260.06,260.35,259.85,259.85,259.85,0
2022-05-16-06-34-00 GMT-0400,259.86,259.88,259.86,259.88,259.88,0
2022-05-16-06-36-00 GMT-0400,259.88,260.0,259.88,259.88,259.88,0
2022-05-16-06-38-00 GMT-0400,259.88,260.0,259.88,259.9,259.9,0
2022-05-16-06-40-00 GMT-0400,259.94,260.07,259.94,259.94,259.94,0
2022-05-16-06-42-00 GMT-0400,260.0,260.07,259.82,259.82,259.82,0
2022-05-16-06-44-00 GMT-0400,260.0,260.05,260.0,260.05,260.05,0
2022-05-16-06-46-00 GMT-0400,260.0,260.0,259.85,260.0,260.0,0
2022-05-16-06-48-00 GMT-0400,259.88,260.08,259.88,259.9,259.9,0
2022-05-16-06-50-00 GMT-0400,259.86,259.86,259.85,259.85,259.85,0
2022-05-16-06-52-00 GMT-0400,259.9,259.9,259.81,259.81,259.81,0
2022-05-16-06-54-00 GMT-0400,259.9,259.91,259.87,259.91,259.91,0
2022-05-16-06-56-00 GMT-0400,259.91,259.91,259.87,259.87,259.87,0
2022-05-16-06-58-00 GMT-0400,259.87,260.03,259.87,259.91,259.91,0
2022-05-16-07-00-00 GMT-0400,260.02,260.24,259.75,260.0,260.0,0
2022-05-16-07-02-00 GMT-0400,260.05,260.1,260.0,260.05,260.05,0
2022-05-16-07-04-00 GMT-0400,260.04,260.07,259.91,260.0,260.0,0
2022-05-16-07-06-00 GMT-0400,260.03,260.12,260.0,260.12,260.12,0
2022-05-16-07-08-00 GMT-0400,260.2,260.37,260.11,260.3,260.3,0
2022-05-16-07-10-00 GMT-0400,260.3,260.3,260.03,260.08,260.08,0
2022-05-16-07-12-00 GMT-0400,260.44,260.44,260.2,260.2,260.2,0
2022-05-16-07-14-00 GMT-0400,260.2,260.48,260.1,260.47,260.47,0
2022-05-16-07-16-00 GMT-0400,260.48,260.48,260.09,260.14,260.14,0
2022-05-16-07-18-00 GMT-0400,260.14,260.27,260.1,260.12,260.12,0
2022-05-16-07-20-00 GMT-0400,260.28,260.28,260.06,260.08,260.08,0
2022-05-16-07-22-00 GMT-0400,260.16,260.2,260.16,260.2,260.2,0
2022-05-16-07-24-00 GMT-0400,260.28,260.31,260.21,260.22,260.22,0
2022-05-16-07-26-00 GMT-0400,260.31,260.35,260.2,260.22,260.22,0
2022-05-16-07-28-00 GMT-0400,260.24,260.25,260.01,260.01,260.01,0
2022-05-16-07-30-00 GMT-0400,260.22,260.25,259.6,259.85,259.85,0
2022-05-16-07-32-00 GMT-0400,259.9,259.9,259.6,259.6,259.6,0
2022-05-16-07-34-00 GMT-0400,259.62,259.9,259.6,259.73,259.73,0
2022-05-16-07-36-00 GMT-0400,259.76,259.76,259.76,259.76,259.76,0
2022-05-16-07-38-00 GMT-0400,259.77,259.77,259.77,259.77,259.77,0
2022-05-16-07-40-00 GMT-0400,259.8,259.9,259.78,259.88,259.88,0
2022-05-16-07-42-00 GMT-0400,259.8,259.87,259.62,259.87,259.87,0
2022-05-16-07-44-00 GMT-0400,259.87,259.87,259.69,259.86,259.86,0
