Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-03-04-00-00 GMT-0400,333.13,334.0,333.13,333.5,333.5,0.0
2021-11-03-04-02-00 GMT-0400,333.5,334.46,333.13,334.3,334.3,0.0
2021-11-03-04-04-00 GMT-0400,334.0,334.46,333.47,334.14,334.14,0.0
2021-11-03-04-06-00 GMT-0400,334.07,334.56,333.62,334.16,334.16,0.0
2021-11-03-04-08-00 GMT-0400,334.16,334.25,334.08,334.22,334.22,0.0
2021-11-03-04-10-00 GMT-0400,334.22,334.23,334.14,334.23,334.23,0.0
2021-11-03-04-12-00 GMT-0400,334.1,334.22,334.08,334.1,334.1,0.0
2021-11-03-04-14-00 GMT-0400,334.22,334.22,334.07,334.1,334.1,0.0
2021-11-03-04-16-00 GMT-0400,334.11,334.2,334.11,334.11,334.11,0.0
2021-11-03-04-18-00 GMT-0400,334.11,334.23,334.1,334.22,334.22,0.0
2021-11-03-04-20-00 GMT-0400,334.1,334.23,334.03,334.18,334.18,0.0
2021-11-03-04-22-00 GMT-0400,334.15,334.23,334.15,334.15,334.15,0.0
2021-11-03-04-24-00 GMT-0400,334.2,334.2,334.06,334.07,334.07,0.0
2021-11-03-04-26-00 GMT-0400,334.07,334.1,334.05,334.07,334.07,0.0
2021-11-03-04-28-00 GMT-0400,334.05,334.15,334.05,334.15,334.15,0.0
2021-11-03-04-30-00 GMT-0400,334.15,334.2,334.15,334.15,334.15,0.0
2021-11-03-04-32-00 GMT-0400,334.15,334.15,334.1,334.15,334.15,0.0
2021-11-03-04-34-00 GMT-0400,334.15,334.17,334.1,334.11,334.11,0.0
2021-11-03-04-36-00 GMT-0400,334.11,334.17,334.11,334.11,334.11,0.0
2021-11-03-04-38-00 GMT-0400,334.12,334.16,334.0,334.04,334.04,0.0
2021-11-03-04-40-00 GMT-0400,334.12,334.14,334.12,334.13,334.13,0.0
2021-11-03-04-42-00 GMT-0400,334.04,334.14,334.04,334.13,334.13,0.0
2021-11-03-04-44-00 GMT-0400,334.13,334.13,334.09,334.09,334.09,0.0
2021-11-03-04-46-00 GMT-0400,334.09,334.13,334.09,334.13,334.13,0.0
2021-11-03-04-48-00 GMT-0400,334.1,334.13,334.09,334.13,334.13,0.0
2021-11-03-04-50-00 GMT-0400,334.09,334.15,334.09,334.15,334.15,0.0
2021-11-03-04-52-00 GMT-0400,334.14,334.17,334.14,334.15,334.15,0.0
2021-11-03-04-54-00 GMT-0400,334.15,334.15,334.12,334.13,334.13,0.0
2021-11-03-04-56-00 GMT-0400,334.13,334.15,334.1,334.15,334.15,0.0
2021-11-03-04-58-00 GMT-0400,334.18,334.2,334.15,334.16,334.16,0.0
2021-11-03-05-00-00 GMT-0400,334.2,334.2,334.14,334.2,334.2,0.0
2021-11-03-05-02-00 GMT-0400,334.19,334.2,334.19,334.2,334.2,0.0
2021-11-03-05-04-00 GMT-0400,334.2,334.2,334.14,334.19,334.19,0.0
2021-11-03-05-06-00 GMT-0400,334.19,334.19,334.12,334.19,334.19,0.0
2021-11-03-05-08-00 GMT-0400,334.15,334.15,334.15,334.15,334.15,0.0
2021-11-03-05-10-00 GMT-0400,334.19,334.19,334.19,334.19,334.19,0.0
2021-11-03-05-12-00 GMT-0400,334.2,334.2,334.19,334.2,334.2,0.0
2021-11-03-05-14-00 GMT-0400,334.2,334.2,334.0,334.14,334.14,0.0
2021-11-03-05-16-00 GMT-0400,334.18,334.18,334.15,334.15,334.15,0.0
2021-11-03-05-18-00 GMT-0400,334.15,334.17,334.13,334.17,334.17,0.0
2021-11-03-05-24-00 GMT-0400,334.15,334.17,334.11,334.17,334.17,0.0
2021-11-03-05-26-00 GMT-0400,334.08,334.17,334.08,334.17,334.17,0.0
2021-11-03-05-28-00 GMT-0400,334.17,334.17,334.17,334.17,334.17,0.0
2021-11-03-05-30-00 GMT-0400,334.13,334.17,334.13,334.17,334.17,0.0
2021-11-03-05-32-00 GMT-0400,334.15,334.29,334.15,334.28,334.28,0.0
2021-11-03-05-34-00 GMT-0400,334.28,334.32,334.28,334.31,334.31,0.0
2021-11-03-05-36-00 GMT-0400,334.31,334.32,334.22,334.22,334.22,0.0
2021-11-03-05-38-00 GMT-0400,334.24,334.37,334.24,334.37,334.37,0.0
2021-11-03-05-40-00 GMT-0400,334.37,334.37,334.3,334.3,334.3,0.0
2021-11-03-05-42-00 GMT-0400,334.3,334.3,334.25,334.28,334.28,0.0
2021-11-03-05-44-00 GMT-0400,334.28,334.3,334.28,334.3,334.3,0.0
2021-11-03-05-46-00 GMT-0400,334.33,334.37,334.31,334.36,334.36,0.0
2021-11-03-05-48-00 GMT-0400,334.36,334.45,334.36,334.44,334.44,0.0
2021-11-03-05-50-00 GMT-0400,334.45,334.45,334.4,334.45,334.45,0.0
2021-11-03-05-52-00 GMT-0400,334.42,334.5,334.42,334.43,334.43,0.0
2021-11-03-05-54-00 GMT-0400,334.5,334.5,334.44,334.49,334.49,0.0
2021-11-03-05-56-00 GMT-0400,334.49,334.5,334.49,334.5,334.5,0.0
2021-11-03-05-58-00 GMT-0400,334.49,334.49,334.45,334.45,334.45,0.0
2021-11-03-06-00-00 GMT-0400,334.49,334.5,334.48,334.49,334.49,0.0
2021-11-03-06-02-00 GMT-0400,334.49,334.58,334.48,334.58,334.58,0.0
2021-11-03-06-04-00 GMT-0400,334.57,334.59,334.56,334.58,334.58,0.0
2021-11-03-06-06-00 GMT-0400,334.59,334.59,334.58,334.58,334.58,0.0
2021-11-03-06-08-00 GMT-0400,334.56,334.57,334.52,334.57,334.57,0.0
2021-11-03-06-10-00 GMT-0400,334.54,334.57,334.54,334.57,334.57,0.0
2021-11-03-06-12-00 GMT-0400,334.58,334.59,334.56,334.59,334.59,0.0
2021-11-03-06-14-00 GMT-0400,334.59,334.59,334.55,334.58,334.58,0.0
2021-11-03-06-16-00 GMT-0400,334.58,334.58,334.55,334.57,334.57,0.0
2021-11-03-06-18-00 GMT-0400,334.57,334.57,334.57,334.57,334.57,0.0
2021-11-03-06-20-00 GMT-0400,334.54,334.54,334.52,334.52,334.52,0.0
2021-11-03-06-22-00 GMT-0400,334.52,334.52,334.45,334.45,334.45,0.0
2021-11-03-06-24-00 GMT-0400,334.5,334.5,334.2,334.43,334.43,0.0
2021-11-03-06-26-00 GMT-0400,334.5,334.5,334.45,334.45,334.45,0.0
2021-11-03-06-28-00 GMT-0400,334.45,334.45,334.44,334.44,334.44,0.0
2021-11-03-06-30-00 GMT-0400,334.45,334.45,334.4,334.4,334.4,0.0
2021-11-03-06-32-00 GMT-0400,334.4,334.45,334.36,334.45,334.45,0.0
2021-11-03-06-34-00 GMT-0400,334.45,334.45,334.45,334.45,334.45,0.0
2021-11-03-06-38-00 GMT-0400,334.45,334.5,334.45,334.5,334.5,0.0
2021-11-03-06-40-00 GMT-0400,334.5,334.54,334.5,334.54,334.54,0.0
2021-11-03-06-42-00 GMT-0400,334.51,334.51,334.37,334.42,334.42,0.0
2021-11-03-06-44-00 GMT-0400,334.41,334.47,334.33,334.47,334.47,0.0
2021-11-03-06-46-00 GMT-0400,334.44,334.48,334.43,334.48,334.48,0.0
2021-11-03-06-48-00 GMT-0400,334.46,334.46,334.01,334.2,334.2,0.0
2021-11-03-06-50-00 GMT-0400,334.01,334.01,334.01,334.01,334.01,0.0
2021-11-03-06-52-00 GMT-0400,334.1,334.28,334.1,334.28,334.28,0.0
2021-11-03-06-54-00 GMT-0400,334.25,334.25,334.0,334.0,334.0,0.0
2021-11-03-06-56-00 GMT-0400,334.0,334.2,334.0,334.2,334.2,0.0
2021-11-03-07-00-00 GMT-0400,334.0,334.18,334.0,334.1,334.1,0.0
2021-11-03-07-02-00 GMT-0400,334.1,334.15,334.0,334.12,334.12,0.0
2021-11-03-07-04-00 GMT-0400,334.0,334.15,334.0,334.0,334.0,0.0
2021-11-03-07-06-00 GMT-0400,334.1,334.1,333.95,334.0,334.0,0.0
2021-11-03-07-08-00 GMT-0400,333.95,333.95,333.8,333.86,333.86,0.0
2021-11-03-07-10-00 GMT-0400,333.82,333.92,333.82,333.9,333.9,0.0
2021-11-03-07-12-00 GMT-0400,333.82,333.93,333.8,333.93,333.93,0.0
2021-11-03-07-14-00 GMT-0400,333.85,333.85,333.7,333.78,333.78,0.0
2021-11-03-07-16-00 GMT-0400,333.72,333.86,333.72,333.84,333.84,0.0
2021-11-03-07-18-00 GMT-0400,333.85,333.85,333.78,333.84,333.84,0.0
2021-11-03-07-20-00 GMT-0400,333.83,333.91,333.81,333.84,333.84,0.0
2021-11-03-07-22-00 GMT-0400,333.9,333.9,333.9,333.9,333.9,0.0
2021-11-03-07-24-00 GMT-0400,333.83,333.87,333.77,333.77,333.77,0.0
2021-11-03-07-26-00 GMT-0400,333.82,334.0,333.77,334.0,334.0,0.0
2021-11-03-07-28-00 GMT-0400,333.98,333.98,333.98,333.98,333.98,0.0
2021-11-03-07-30-00 GMT-0400,333.98,334.17,333.94,334.17,334.17,0.0
2021-11-03-07-32-00 GMT-0400,334.17,334.3,334.16,334.3,334.3,0.0
2021-11-03-07-34-00 GMT-0400,334.14,334.34,334.14,334.2,334.2,0.0
2021-11-03-07-36-00 GMT-0400,334.25,334.31,334.24,334.31,334.31,0.0
2021-11-03-07-38-00 GMT-0400,334.31,334.31,334.14,334.14,334.14,0.0
2021-11-03-07-40-00 GMT-0400,334.22,334.25,334.16,334.25,334.25,0.0
2021-11-03-07-42-00 GMT-0400,334.25,334.25,334.14,334.25,334.25,0.0
2021-11-03-07-44-00 GMT-0400,334.25,334.31,334.23,334.31,334.31,0.0
2021-11-03-07-46-00 GMT-0400,334.31,334.35,334.28,334.35,334.35,0.0
2021-11-03-07-48-00 GMT-0400,334.37,334.4,334.31,334.31,334.31,0.0
2021-11-03-07-50-00 GMT-0400,334.31,334.4,334.28,334.3,334.3,0.0
2021-11-03-07-52-00 GMT-0400,334.3,334.31,334.29,334.3,334.3,0.0
2021-11-03-07-54-00 GMT-0400,334.3,334.35,334.3,334.31,334.31,0.0
2021-11-03-07-56-00 GMT-0400,334.33,334.39,334.3,334.39,334.39,0.0
2021-11-03-07-58-00 GMT-0400,334.34,334.4,334.32,334.32,334.32,0.0
2021-11-03-08-00-00 GMT-0400,334.34,334.4,333.75,334.23,334.23,0.0
2021-11-03-08-02-00 GMT-0400,334.26,334.3099,334.22,334.22,334.22,0.0
2021-11-03-08-04-00 GMT-0400,334.28,334.28,334.25,334.26,334.26,0.0
2021-11-03-08-06-00 GMT-0400,334.25,334.39,331.22,334.18,334.18,0.0
2021-11-03-08-08-00 GMT-0400,334.18,334.18,334.09,334.09,334.09,0.0
2021-11-03-08-10-00 GMT-0400,334.145,334.15,334.06,334.1,334.1,0.0
2021-11-03-08-12-00 GMT-0400,334.09,334.18,334.09,334.1,334.1,0.0
2021-11-03-08-14-00 GMT-0400,334.18,334.2,334.0,334.2,334.2,0.0
2021-11-03-08-16-00 GMT-0400,334.1,334.2,334.0,334.14,334.14,0.0
2021-11-03-08-18-00 GMT-0400,334.14,334.24,334.01,334.2,334.2,0.0
2021-11-03-08-20-00 GMT-0400,334.17,334.34,334.17,334.21,334.21,0.0
