Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30-04-00-00 GMT-0400,241.24,241.24,239.0,240.33,240.33,0
2022-09-30-04-02-00 GMT-0400,240.43,240.58,240.4,240.44,240.44,0
2022-09-30-04-04-00 GMT-0400,240.41,240.62,240.31,240.36,240.36,0
2022-09-30-04-06-00 GMT-0400,240.36,240.36,239.79,239.91,239.91,0
2022-09-30-04-08-00 GMT-0400,239.93,239.93,239.8,239.82,239.82,0
2022-09-30-04-10-00 GMT-0400,239.81,239.81,239.81,239.81,239.81,0
2022-09-30-04-12-00 GMT-0400,239.92,240.1,239.92,239.99,239.99,0
2022-09-30-04-14-00 GMT-0400,239.99,240.07,239.93,240.0,240.0,0
2022-09-30-04-16-00 GMT-0400,240.07,240.35,240.03,240.35,240.35,0
2022-09-30-04-18-00 GMT-0400,240.54,240.58,240.0,240.0,240.0,0
2022-09-30-04-20-00 GMT-0400,240.06,240.14,240.06,240.12,240.12,0
2022-09-30-04-22-00 GMT-0400,240.01,240.17,239.69,239.69,239.69,0
2022-09-30-04-24-00 GMT-0400,240.0,240.49,239.98,240.42,240.42,0
2022-09-30-04-26-00 GMT-0400,240.3,240.4,240.25,240.25,240.25,0
2022-09-30-04-28-00 GMT-0400,240.13,240.13,240.13,240.13,240.13,0
2022-09-30-04-30-00 GMT-0400,240.0,240.1,239.96,240.1,240.1,0
2022-09-30-04-32-00 GMT-0400,239.92,240.0,239.84,239.84,239.84,0
2022-09-30-04-34-00 GMT-0400,240.0,240.01,239.85,240.01,240.01,0
2022-09-30-04-36-00 GMT-0400,239.99,239.99,239.64,239.82,239.82,0
2022-09-30-04-38-00 GMT-0400,239.68,239.68,239.6,239.68,239.68,0
2022-09-30-04-40-00 GMT-0400,239.64,239.64,239.55,239.6,239.6,0
2022-09-30-04-42-00 GMT-0400,239.6,239.7,239.6,239.6,239.6,0
2022-09-30-04-44-00 GMT-0400,239.89,239.89,239.89,239.89,239.89,0
2022-09-30-04-46-00 GMT-0400,239.86,240.24,239.86,240.0,240.0,0
2022-09-30-04-48-00 GMT-0400,240.0,240.06,240.0,240.0,240.0,0
2022-09-30-04-50-00 GMT-0400,240.0,240.01,239.79,239.83,239.83,0
2022-09-30-04-52-00 GMT-0400,240.19,240.62,240.19,240.5,240.5,0
2022-09-30-04-54-00 GMT-0400,240.33,240.33,240.31,240.31,240.31,0
2022-09-30-04-56-00 GMT-0400,240.49,240.59,240.4,240.5,240.5,0
2022-09-30-04-58-00 GMT-0400,240.41,240.48,240.26,240.31,240.31,0
2022-09-30-05-00-00 GMT-0400,240.3,240.3,240.04,240.05,240.05,0
2022-09-30-05-02-00 GMT-0400,240.0,240.2,239.85,240.17,240.17,0
2022-09-30-05-04-00 GMT-0400,239.9,240.11,239.88,240.11,240.11,0
2022-09-30-05-06-00 GMT-0400,240.0,240.14,239.92,240.05,240.05,0
2022-09-30-05-08-00 GMT-0400,239.98,240.16,239.98,240.08,240.08,0
2022-09-30-05-10-00 GMT-0400,240.17,240.17,240.17,240.17,240.17,0
