Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-07-04-00-00 GMT-0400,244.95,246.0,244.95,245.66,245.66,0.0
2022-10-07-04-02-00 GMT-0400,245.56,245.56,244.56,245.01,245.01,0.0
2022-10-07-04-04-00 GMT-0400,245.13,245.3,245.1,245.17,245.17,0.0
2022-10-07-04-06-00 GMT-0400,245.28,245.28,245.28,245.28,245.28,0.0
2022-10-07-04-10-00 GMT-0400,245.27,245.3,245.26,245.3,245.3,0.0
2022-10-07-04-12-00 GMT-0400,245.28,245.5,245.28,245.4,245.4,0.0
2022-10-07-04-14-00 GMT-0400,245.36,245.36,245.36,245.36,245.36,0.0
2022-10-07-04-16-00 GMT-0400,245.31,245.31,245.22,245.25,245.25,0.0
2022-10-07-04-20-00 GMT-0400,245.36,245.68,245.36,245.68,245.68,0.0
2022-10-07-04-24-00 GMT-0400,245.62,245.62,245.56,245.56,245.56,0.0
2022-10-07-04-26-00 GMT-0400,245.57,245.57,245.38,245.4,245.4,0.0
2022-10-07-04-28-00 GMT-0400,245.54,245.67,245.54,245.67,245.67,0.0
2022-10-07-04-30-00 GMT-0400,245.35,245.5,245.35,245.5,245.5,0.0
2022-10-07-04-32-00 GMT-0400,245.46,245.5,245.46,245.5,245.5,0.0
2022-10-07-04-34-00 GMT-0400,245.56,245.67,245.4,245.67,245.67,0.0
2022-10-07-04-36-00 GMT-0400,245.68,245.7,245.43,245.47,245.47,0.0
2022-10-07-04-38-00 GMT-0400,245.3,245.33,245.14,245.33,245.33,0.0
2022-10-07-04-40-00 GMT-0400,245.48,245.48,245.48,245.48,245.48,0.0
2022-10-07-04-42-00 GMT-0400,245.49,245.63,245.49,245.63,245.63,0.0
2022-10-07-04-46-00 GMT-0400,245.44,245.5,245.44,245.5,245.5,0.0
2022-10-07-04-48-00 GMT-0400,245.49,245.7,245.45,245.7,245.7,0.0
2022-10-07-04-50-00 GMT-0400,245.7,245.8,245.7,245.8,245.8,0.0
2022-10-07-04-52-00 GMT-0400,245.98,245.98,245.81,245.9,245.9,0.0
2022-10-07-04-54-00 GMT-0400,245.81,245.9,245.63,245.9,245.9,0.0
2022-10-07-04-56-00 GMT-0400,245.8,245.8,245.8,245.8,245.8,0.0
2022-10-07-04-58-00 GMT-0400,245.8,245.9,245.8,245.9,245.9,0.0
2022-10-07-05-00-00 GMT-0400,245.75,245.8,245.75,245.8,245.8,0.0
2022-10-07-05-02-00 GMT-0400,245.89,246.16,245.89,246.16,246.16,0.0
2022-10-07-05-06-00 GMT-0400,246.07,246.07,246.07,246.07,246.07,0.0
2022-10-07-05-08-00 GMT-0400,246.01,246.01,246.01,246.01,246.01,0.0
2022-10-07-05-12-00 GMT-0400,246.01,246.04,246.0,246.0,246.0,0.0
