Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15-04-00-00 GMT-0400,291.49,291.49,290.55,290.6,290.6,0
2022-08-15-04-02-00 GMT-0400,290.55,290.62,290.0,290.47,290.47,0
2022-08-15-04-04-00 GMT-0400,290.5,290.5,290.26,290.26,290.26,0
2022-08-15-04-06-00 GMT-0400,290.49,290.57,290.3,290.3,290.3,0
2022-08-15-04-08-00 GMT-0400,290.31,290.51,290.31,290.51,290.51,0
2022-08-15-04-10-00 GMT-0400,290.36,290.36,290.36,290.36,290.36,0
2022-08-15-04-12-00 GMT-0400,290.38,290.49,290.28,290.49,290.49,0
2022-08-15-04-14-00 GMT-0400,290.28,290.35,290.28,290.3,290.3,0
2022-08-15-04-16-00 GMT-0400,290.3,290.33,290.3,290.33,290.33,0
2022-08-15-04-18-00 GMT-0400,290.33,290.33,290.21,290.3,290.3,0
2022-08-15-04-20-00 GMT-0400,290.3,290.4,290.23,290.4,290.4,0
2022-08-15-04-22-00 GMT-0400,290.4,290.41,290.4,290.41,290.41,0
2022-08-15-04-24-00 GMT-0400,290.4,290.49,290.4,290.4,290.4,0
2022-08-15-04-26-00 GMT-0400,290.49,290.5,290.22,290.24,290.24,0
2022-08-15-04-28-00 GMT-0400,290.22,290.24,290.22,290.24,290.24,0
2022-08-15-04-30-00 GMT-0400,290.26,290.3,290.26,290.3,290.3,0
2022-08-15-04-32-00 GMT-0400,290.3,290.3,290.3,290.3,290.3,0
2022-08-15-04-34-00 GMT-0400,290.31,290.37,290.31,290.31,290.31,0
2022-08-15-04-36-00 GMT-0400,290.33,290.46,290.33,290.46,290.46,0
2022-08-15-04-38-00 GMT-0400,290.43,290.44,290.41,290.41,290.41,0
2022-08-15-04-40-00 GMT-0400,290.44,290.5,290.32,290.5,290.5,0
2022-08-15-04-44-00 GMT-0400,290.3,290.48,290.3,290.48,290.48,0
2022-08-15-04-46-00 GMT-0400,290.31,290.46,290.31,290.45,290.45,0
2022-08-15-04-48-00 GMT-0400,290.43,290.43,290.43,290.43,290.43,0
2022-08-15-04-50-00 GMT-0400,290.37,290.37,290.28,290.28,290.28,0
2022-08-15-04-52-00 GMT-0400,290.37,290.42,290.32,290.35,290.35,0
2022-08-15-04-54-00 GMT-0400,290.43,290.45,290.32,290.4,290.4,0
2022-08-15-04-56-00 GMT-0400,290.4,290.4,290.39,290.39,290.39,0
2022-08-15-04-58-00 GMT-0400,290.43,290.48,290.42,290.48,290.48,0
2022-08-15-05-00-00 GMT-0400,290.49,290.49,290.44,290.44,290.44,0
2022-08-15-05-04-00 GMT-0400,290.46,290.46,290.4,290.41,290.41,0
2022-08-15-05-06-00 GMT-0400,290.37,290.41,290.35,290.35,290.35,0
2022-08-15-05-08-00 GMT-0400,290.33,290.33,290.33,290.33,290.33,0
2022-08-15-05-10-00 GMT-0400,290.35,290.35,290.35,290.35,290.35,0
2022-08-15-05-12-00 GMT-0400,290.35,290.35,290.33,290.33,290.33,0
2022-08-15-05-14-00 GMT-0400,290.33,290.45,290.33,290.45,290.45,0
2022-08-15-05-16-00 GMT-0400,290.45,290.49,290.45,290.49,290.49,0
2022-08-15-05-18-00 GMT-0400,290.37,290.37,290.37,290.37,290.37,0
2022-08-15-05-20-00 GMT-0400,290.33,290.4,290.28,290.28,290.28,0
2022-08-15-05-22-00 GMT-0400,290.24,290.28,290.24,290.28,290.28,0
2022-08-15-05-24-00 GMT-0400,290.36,290.36,290.26,290.26,290.26,0
2022-08-15-05-26-00 GMT-0400,290.26,290.26,290.26,290.26,290.26,0
2022-08-15-05-28-00 GMT-0400,290.27,290.38,290.27,290.37,290.37,0
2022-08-15-05-34-00 GMT-0400,290.3,290.3,290.12,290.2,290.2,0
2022-08-15-05-38-00 GMT-0400,290.19,290.19,290.12,290.12,290.12,0
2022-08-15-05-40-00 GMT-0400,290.12,290.13,290.12,290.12,290.12,0
2022-08-15-05-42-00 GMT-0400,290.15,290.2,290.12,290.2,290.2,0
2022-08-15-05-44-00 GMT-0400,290.12,290.2,290.05,290.2,290.2,0
2022-08-15-05-46-00 GMT-0400,290.2,290.2,290.2,290.2,290.2,0
2022-08-15-05-48-00 GMT-0400,290.19,290.39,290.19,290.39,290.39,0
2022-08-15-05-50-00 GMT-0400,290.3,290.61,290.3,290.57,290.57,0
2022-08-15-05-52-00 GMT-0400,290.57,290.78,290.57,290.57,290.57,0
2022-08-15-05-54-00 GMT-0400,290.55,290.55,290.46,290.52,290.52,0
2022-08-15-05-56-00 GMT-0400,290.52,290.95,290.52,290.6,290.6,0
2022-08-15-05-58-00 GMT-0400,290.53,290.82,290.53,290.55,290.55,0
2022-08-15-06-00-00 GMT-0400,290.94,291.19,290.72,290.98,290.98,0
2022-08-15-06-02-00 GMT-0400,290.72,290.8,290.72,290.8,290.8,0
2022-08-15-06-04-00 GMT-0400,290.8,290.8,290.8,290.8,290.8,0
2022-08-15-06-06-00 GMT-0400,290.89,290.98,290.89,290.98,290.98,0
2022-08-15-06-08-00 GMT-0400,290.81,290.85,290.81,290.85,290.85,0
2022-08-15-06-10-00 GMT-0400,290.98,291.87,290.98,291.49,291.49,0
2022-08-15-06-12-00 GMT-0400,291.12,291.55,291.12,291.21,291.21,0
2022-08-15-06-14-00 GMT-0400,291.24,291.24,291.07,291.24,291.24,0
2022-08-15-06-18-00 GMT-0400,291.2,291.44,291.19,291.44,291.44,0
2022-08-15-06-20-00 GMT-0400,291.45,291.45,291.22,291.22,291.22,0
2022-08-15-06-22-00 GMT-0400,291.2,291.2,291.2,291.2,291.2,0
2022-08-15-06-24-00 GMT-0400,291.21,291.21,291.2,291.2,291.2,0
2022-08-15-06-28-00 GMT-0400,291.2,291.21,291.15,291.17,291.17,0
2022-08-15-06-30-00 GMT-0400,291.17,291.28,291.13,291.28,291.28,0
2022-08-15-06-32-00 GMT-0400,291.17,291.45,291.15,291.45,291.45,0
2022-08-15-06-34-00 GMT-0400,291.26,291.45,291.25,291.45,291.45,0
2022-08-15-06-36-00 GMT-0400,291.27,291.27,291.27,291.27,291.27,0
2022-08-15-06-38-00 GMT-0400,291.28,291.3,291.15,291.15,291.15,0
2022-08-15-06-40-00 GMT-0400,291.39,291.54,291.15,291.54,291.54,0
2022-08-15-06-42-00 GMT-0400,291.5,291.72,291.4,291.72,291.72,0
2022-08-15-06-44-00 GMT-0400,291.76,291.81,291.49,291.69,291.69,0
2022-08-15-06-48-00 GMT-0400,291.31,291.74,291.31,291.74,291.74,0
2022-08-15-06-52-00 GMT-0400,291.59,291.59,291.5,291.58,291.58,0
2022-08-15-06-54-00 GMT-0400,291.64,291.64,291.5,291.51,291.51,0
2022-08-15-06-56-00 GMT-0400,291.52,291.52,291.39,291.39,291.39,0
2022-08-15-06-58-00 GMT-0400,291.5,291.53,291.5,291.53,291.53,0
2022-08-15-07-00-00 GMT-0400,291.53,291.74,291.2,291.65,291.65,0
2022-08-15-07-02-00 GMT-0400,291.65,291.72,291.55,291.6,291.6,0
2022-08-15-07-04-00 GMT-0400,291.6,291.6,291.55,291.57,291.57,0
2022-08-15-07-06-00 GMT-0400,291.58,291.61,291.56,291.57,291.57,0
2022-08-15-07-08-00 GMT-0400,291.55,291.6,291.51,291.53,291.53,0
2022-08-15-07-10-00 GMT-0400,291.5,291.59,291.46,291.46,291.46,0
2022-08-15-07-12-00 GMT-0400,291.42,291.42,291.34,291.34,291.34,0
2022-08-15-07-14-00 GMT-0400,291.34,291.34,291.33,291.34,291.34,0
