Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-31-04-00-00 GMT-0500,309.61,310.5,309.58,310.48,310.48,0.0
2022-01-31-04-02-00 GMT-0500,310.4,310.87,310.34,310.62,310.62,0.0
2022-01-31-04-04-00 GMT-0500,310.62,310.69,310.5,310.52,310.52,0.0
2022-01-31-04-06-00 GMT-0500,310.5,310.5,309.91,310.3,310.3,0.0
2022-01-31-04-08-00 GMT-0500,310.42,310.6,310.13,310.58,310.58,0.0
2022-01-31-04-10-00 GMT-0500,310.58,310.58,310.0,310.1,310.1,0.0
2022-01-31-04-12-00 GMT-0500,310.3,310.43,310.0,310.43,310.43,0.0
2022-01-31-04-14-00 GMT-0500,310.43,310.48,309.99,309.99,309.99,0.0
2022-01-31-04-16-00 GMT-0500,310.18,310.18,309.7,309.7,309.7,0.0
2022-01-31-04-18-00 GMT-0500,309.7,310.32,309.63,310.32,310.32,0.0
2022-01-31-04-20-00 GMT-0500,310.3,310.41,309.81,310.0,310.0,0.0
2022-01-31-04-22-00 GMT-0500,310.0,310.03,309.5,309.63,309.63,0.0
2022-01-31-04-24-00 GMT-0500,309.67,310.04,309.57,309.57,309.57,0.0
2022-01-31-04-26-00 GMT-0500,309.88,310.0,309.88,309.9,309.9,0.0
2022-01-31-04-28-00 GMT-0500,309.9,310.0,309.75,309.76,309.76,0.0
2022-01-31-04-30-00 GMT-0500,309.84,309.98,309.75,309.95,309.95,0.0
2022-01-31-04-32-00 GMT-0500,309.75,309.96,309.68,309.71,309.71,0.0
2022-01-31-04-34-00 GMT-0500,309.94,309.94,309.87,309.9,309.9,0.0
2022-01-31-04-36-00 GMT-0500,309.95,310.0,309.86,309.89,309.89,0.0
2022-01-31-04-38-00 GMT-0500,309.95,310.0,309.87,310.0,310.0,0.0
2022-01-31-04-40-00 GMT-0500,310.01,310.15,310.01,310.06,310.06,0.0
2022-01-31-04-42-00 GMT-0500,310.06,310.26,310.01,310.26,310.26,0.0
2022-01-31-04-44-00 GMT-0500,310.34,310.34,310.0,310.22,310.22,0.0
2022-01-31-04-46-00 GMT-0500,310.07,310.32,310.07,310.3,310.3,0.0
2022-01-31-04-48-00 GMT-0500,310.3,310.39,310.2,310.2,310.2,0.0
2022-01-31-04-50-00 GMT-0500,310.16,310.19,310.0,310.13,310.13,0.0
2022-01-31-04-52-00 GMT-0500,310.02,310.1,309.67,309.95,309.95,0.0
2022-01-31-04-54-00 GMT-0500,309.85,309.94,309.79,309.8,309.8,0.0
2022-01-31-04-56-00 GMT-0500,309.88,309.89,309.71,309.71,309.71,0.0
2022-01-31-04-58-00 GMT-0500,309.75,309.99,309.75,309.84,309.84,0.0
2022-01-31-05-00-00 GMT-0500,309.83,309.98,309.81,309.97,309.97,0.0
2022-01-31-05-02-00 GMT-0500,309.99,310.14,309.97,310.09,310.09,0.0
2022-01-31-05-04-00 GMT-0500,310.11,310.11,309.78,310.0,310.0,0.0
2022-01-31-05-06-00 GMT-0500,310.02,310.14,309.52,309.6,309.6,0.0
2022-01-31-05-08-00 GMT-0500,309.6,309.74,309.51,309.71,309.71,0.0
2022-01-31-05-10-00 GMT-0500,309.76,309.86,309.05,309.13,309.13,0.0
2022-01-31-05-12-00 GMT-0500,309.4,309.4,308.8,308.8,308.8,0.0
2022-01-31-05-14-00 GMT-0500,308.79,309.37,308.77,309.13,309.13,0.0
2022-01-31-05-16-00 GMT-0500,309.14,309.35,309.14,309.23,309.23,0.0
2022-01-31-05-18-00 GMT-0500,309.23,309.38,309.2,309.38,309.38,0.0
2022-01-31-05-20-00 GMT-0500,309.3,309.37,309.1,309.3,309.3,0.0
2022-01-31-05-22-00 GMT-0500,309.3,309.3,309.04,309.14,309.14,0.0
2022-01-31-05-24-00 GMT-0500,309.14,309.38,309.14,309.38,309.38,0.0
2022-01-31-05-26-00 GMT-0500,309.4,309.51,309.4,309.41,309.41,0.0
2022-01-31-05-28-00 GMT-0500,309.4,309.4,309.0,309.16,309.16,0.0
2022-01-31-05-30-00 GMT-0500,309.16,309.16,309.02,309.1,309.1,0.0
2022-01-31-05-32-00 GMT-0500,309.05,309.25,309.0,309.02,309.02,0.0
2022-01-31-05-34-00 GMT-0500,309.0,309.34,308.99,309.2,309.2,0.0
2022-01-31-05-36-00 GMT-0500,309.3,309.3,308.91,309.15,309.15,0.0
2022-01-31-05-38-00 GMT-0500,309.15,309.15,308.97,308.97,308.97,0.0
2022-01-31-05-40-00 GMT-0500,308.98,309.25,308.89,309.25,309.25,0.0
2022-01-31-05-42-00 GMT-0500,309.25,309.3,309.11,309.3,309.3,0.0
2022-01-31-05-44-00 GMT-0500,309.25,309.34,309.23,309.34,309.34,0.0
2022-01-31-05-46-00 GMT-0500,309.59,309.59,309.41,309.48,309.48,0.0
2022-01-31-05-48-00 GMT-0500,309.33,309.48,309.32,309.32,309.32,0.0
2022-01-31-05-50-00 GMT-0500,309.48,309.55,309.25,309.5,309.5,0.0
2022-01-31-05-52-00 GMT-0500,309.42,309.5,309.34,309.42,309.42,0.0
2022-01-31-05-54-00 GMT-0500,309.42,309.5,309.42,309.5,309.5,0.0
2022-01-31-05-56-00 GMT-0500,309.5,309.5,309.4,309.48,309.48,0.0
2022-01-31-05-58-00 GMT-0500,309.48,309.5,309.38,309.5,309.5,0.0
2022-01-31-06-00-00 GMT-0500,309.5,309.9,309.49,309.85,309.85,0.0
2022-01-31-06-02-00 GMT-0500,309.85,309.85,309.5,309.65,309.65,0.0
2022-01-31-06-04-00 GMT-0500,309.68,309.71,309.47,309.65,309.65,0.0
2022-01-31-06-06-00 GMT-0500,309.7,309.79,309.49,309.72,309.72,0.0
2022-01-31-06-08-00 GMT-0500,309.72,309.74,309.69,309.69,309.69,0.0
