Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09-04-00-00 GMT-0400,280.44,281.05,280.01,280.83,280.83,0.0
2022-08-09-04-02-00 GMT-0400,280.84,280.91,280.58,280.91,280.91,0.0
2022-08-09-04-04-00 GMT-0400,280.88,280.91,280.5,280.5,280.5,0.0
2022-08-09-04-06-00 GMT-0400,280.63,280.63,280.36,280.38,280.38,0.0
2022-08-09-04-08-00 GMT-0400,280.43,280.5,280.12,280.38,280.38,0.0
2022-08-09-04-10-00 GMT-0400,280.42,280.48,280.4,280.48,280.48,0.0
2022-08-09-04-12-00 GMT-0400,280.43,280.58,280.35,280.35,280.35,0.0
2022-08-09-04-14-00 GMT-0400,280.43,280.57,280.43,280.57,280.57,0.0
2022-08-09-04-16-00 GMT-0400,280.51,280.51,280.51,280.51,280.51,0.0
2022-08-09-04-18-00 GMT-0400,280.5,280.64,280.5,280.57,280.57,0.0
2022-08-09-04-20-00 GMT-0400,280.53,280.63,280.52,280.63,280.63,0.0
2022-08-09-04-22-00 GMT-0400,280.68,280.68,280.63,280.68,280.68,0.0
2022-08-09-04-24-00 GMT-0400,280.73,280.82,280.63,280.64,280.64,0.0
2022-08-09-04-26-00 GMT-0400,280.63,280.75,280.63,280.65,280.65,0.0
2022-08-09-04-28-00 GMT-0400,280.65,280.75,280.65,280.75,280.75,0.0
2022-08-09-04-30-00 GMT-0400,280.75,280.75,280.75,280.75,280.75,0.0
2022-08-09-04-34-00 GMT-0400,280.78,280.79,280.69,280.79,280.79,0.0
2022-08-09-04-36-00 GMT-0400,280.77,280.79,280.77,280.79,280.79,0.0
2022-08-09-04-38-00 GMT-0400,280.79,280.83,280.79,280.82,280.82,0.0
2022-08-09-04-40-00 GMT-0400,280.88,280.88,280.78,280.85,280.85,0.0
2022-08-09-04-42-00 GMT-0400,280.83,280.83,280.63,280.71,280.71,0.0
2022-08-09-04-44-00 GMT-0400,280.71,280.76,280.71,280.76,280.76,0.0
2022-08-09-04-46-00 GMT-0400,280.7,280.76,280.7,280.76,280.76,0.0
2022-08-09-04-48-00 GMT-0400,280.76,280.76,280.56,280.69,280.69,0.0
2022-08-09-04-50-00 GMT-0400,280.63,280.63,280.42,280.53,280.53,0.0
2022-08-09-04-54-00 GMT-0400,280.58,280.58,280.46,280.53,280.53,0.0
2022-08-09-04-56-00 GMT-0400,280.56,280.56,280.56,280.56,280.56,0.0
2022-08-09-04-58-00 GMT-0400,280.58,280.68,280.58,280.63,280.63,0.0
2022-08-09-05-00-00 GMT-0400,280.62,280.62,280.58,280.6,280.6,0.0
2022-08-09-05-04-00 GMT-0400,280.54,280.68,280.54,280.61,280.61,0.0
2022-08-09-05-06-00 GMT-0400,280.63,280.77,280.63,280.77,280.77,0.0
2022-08-09-05-10-00 GMT-0400,280.75,280.75,280.68,280.68,280.68,0.0
2022-08-09-05-12-00 GMT-0400,280.68,280.68,280.68,280.68,280.68,0.0
2022-08-09-05-14-00 GMT-0400,280.68,280.68,280.67,280.67,280.67,0.0
2022-08-09-05-16-00 GMT-0400,280.65,280.68,280.65,280.67,280.67,0.0
2022-08-09-05-18-00 GMT-0400,280.65,280.67,280.63,280.67,280.67,0.0
2022-08-09-05-20-00 GMT-0400,280.6,280.62,280.3,280.3,280.3,0.0
2022-08-09-05-22-00 GMT-0400,280.45,280.45,280.38,280.43,280.43,0.0
2022-08-09-05-24-00 GMT-0400,280.32,280.43,280.3,280.31,280.31,0.0
2022-08-09-05-26-00 GMT-0400,280.35,280.41,280.33,280.41,280.41,0.0
2022-08-09-05-28-00 GMT-0400,280.43,280.48,280.43,280.48,280.48,0.0
2022-08-09-05-30-00 GMT-0400,280.38,280.45,280.38,280.45,280.45,0.0
2022-08-09-05-34-00 GMT-0400,280.38,280.48,280.38,280.48,280.48,0.0
2022-08-09-05-36-00 GMT-0400,280.43,280.48,280.43,280.47,280.47,0.0
2022-08-09-05-38-00 GMT-0400,280.47,280.54,280.47,280.51,280.51,0.0
2022-08-09-05-40-00 GMT-0400,280.57,280.58,280.3,280.43,280.43,0.0
2022-08-09-05-42-00 GMT-0400,280.44,280.53,280.44,280.53,280.53,0.0
2022-08-09-05-44-00 GMT-0400,280.53,280.53,280.48,280.48,280.48,0.0
2022-08-09-05-48-00 GMT-0400,280.58,280.6,280.58,280.6,280.6,0.0
2022-08-09-05-50-00 GMT-0400,280.58,280.59,280.58,280.59,280.59,0.0
2022-08-09-05-52-00 GMT-0400,280.59,280.59,280.48,280.48,280.48,0.0
2022-08-09-05-54-00 GMT-0400,280.48,280.48,280.48,280.48,280.48,0.0
2022-08-09-05-56-00 GMT-0400,280.48,280.48,280.28,280.3,280.3,0.0
2022-08-09-05-58-00 GMT-0400,280.32,280.34,280.32,280.34,280.34,0.0
2022-08-09-06-00-00 GMT-0400,280.38,280.38,280.36,280.36,280.36,0.0
2022-08-09-06-02-00 GMT-0400,280.43,280.47,280.34,280.34,280.34,0.0
2022-08-09-06-04-00 GMT-0400,280.33,280.33,280.33,280.33,280.33,0.0
2022-08-09-06-06-00 GMT-0400,280.32,280.32,280.28,280.31,280.31,0.0
2022-08-09-06-08-00 GMT-0400,280.28,280.3,280.25,280.25,280.25,0.0
2022-08-09-06-10-00 GMT-0400,280.23,280.26,279.8,279.8,279.8,0.0
2022-08-09-06-12-00 GMT-0400,279.78,279.78,279.65,279.75,279.75,0.0
2022-08-09-06-14-00 GMT-0400,279.74,279.74,279.58,279.7,279.7,0.0
2022-08-09-06-16-00 GMT-0400,279.68,279.73,279.48,279.68,279.68,0.0
2022-08-09-06-18-00 GMT-0400,279.63,279.7,279.53,279.7,279.7,0.0
2022-08-09-06-20-00 GMT-0400,279.63,279.63,279.43,279.48,279.48,0.0
2022-08-09-06-22-00 GMT-0400,279.53,279.55,279.05,279.18,279.18,0.0
2022-08-09-06-24-00 GMT-0400,279.23,279.28,279.03,279.03,279.03,0.0
2022-08-09-06-26-00 GMT-0400,279.13,279.13,278.8,279.03,279.03,0.0
2022-08-09-06-28-00 GMT-0400,279.03,279.04,278.82,278.87,278.87,0.0
2022-08-09-06-30-00 GMT-0400,278.87,278.89,278.76,278.76,278.76,0.0
2022-08-09-06-32-00 GMT-0400,278.73,278.82,278.12,278.49,278.49,0.0
2022-08-09-06-34-00 GMT-0400,278.43,278.48,278.4,278.43,278.43,0.0
2022-08-09-06-36-00 GMT-0400,278.43,278.48,278.28,278.33,278.33,0.0
2022-08-09-06-38-00 GMT-0400,278.37,278.73,278.37,278.61,278.61,0.0
2022-08-09-06-40-00 GMT-0400,278.63,278.7,278.45,278.7,278.7,0.0
2022-08-09-06-42-00 GMT-0400,278.63,278.63,278.35,278.61,278.61,0.0
2022-08-09-06-44-00 GMT-0400,278.61,278.61,278.49,278.59,278.59,0.0
2022-08-09-06-46-00 GMT-0400,278.53,278.54,278.25,278.49,278.49,0.0
2022-08-09-06-48-00 GMT-0400,278.49,278.53,278.35,278.53,278.53,0.0
2022-08-09-06-50-00 GMT-0400,278.53,278.76,278.53,278.76,278.76,0.0
2022-08-09-06-52-00 GMT-0400,278.63,278.82,278.63,278.75,278.75,0.0
2022-08-09-06-54-00 GMT-0400,278.78,278.88,278.68,278.83,278.83,0.0
2022-08-09-06-56-00 GMT-0400,278.88,279.0,278.88,279.0,279.0,0.0
2022-08-09-06-58-00 GMT-0400,278.92,278.98,278.9,278.98,278.98,0.0
2022-08-09-07-00-00 GMT-0400,279.0,279.33,279.0,279.22,279.22,0.0
2022-08-09-07-02-00 GMT-0400,279.18,279.22,279.03,279.22,279.22,0.0
2022-08-09-07-04-00 GMT-0400,279.23,279.38,279.03,279.03,279.03,0.0
2022-08-09-07-06-00 GMT-0400,279.18,279.39,279.18,279.23,279.23,0.0
2022-08-09-07-08-00 GMT-0400,279.23,279.25,279.2,279.2,279.2,0.0
2022-08-09-07-10-00 GMT-0400,279.24,279.5,279.2,279.33,279.33,0.0
2022-08-09-07-12-00 GMT-0400,279.37,279.61,279.37,279.5,279.5,0.0
2022-08-09-07-14-00 GMT-0400,279.43,279.48,279.33,279.48,279.48,0.0
2022-08-09-07-16-00 GMT-0400,279.51,279.51,279.4,279.4,279.4,0.0
2022-08-09-07-18-00 GMT-0400,279.45,279.56,279.13,279.2,279.2,0.0
2022-08-09-07-20-00 GMT-0400,279.33,279.38,279.14,279.14,279.14,0.0
2022-08-09-07-22-00 GMT-0400,279.19,279.38,279.15,279.3,279.3,0.0
2022-08-09-07-24-00 GMT-0400,279.28,279.28,279.11,279.14,279.14,0.0
2022-08-09-07-26-00 GMT-0400,279.13,279.13,279.0,279.12,279.12,0.0
2022-08-09-07-28-00 GMT-0400,279.18,279.18,279.13,279.13,279.13,0.0
2022-08-09-07-30-00 GMT-0400,279.14,279.14,278.73,279.1,279.1,0.0
2022-08-09-07-32-00 GMT-0400,279.1,279.33,279.1,279.33,279.33,0.0
2022-08-09-07-34-00 GMT-0400,279.32,279.69,279.2,279.52,279.52,0.0
2022-08-09-07-36-00 GMT-0400,279.48,279.49,279.33,279.34,279.34,0.0
2022-08-09-07-38-00 GMT-0400,279.34,279.37,279.11,279.28,279.28,0.0
2022-08-09-07-40-00 GMT-0400,279.23,279.3,279.12,279.18,279.18,0.0
2022-08-09-07-42-00 GMT-0400,279.15,279.15,278.5,278.72,278.72,0.0
2022-08-09-07-44-00 GMT-0400,278.74,278.78,278.67,278.75,278.75,0.0
2022-08-09-07-46-00 GMT-0400,278.73,278.76,278.7,278.73,278.73,0.0
2022-08-09-07-48-00 GMT-0400,278.7,278.82,278.65,278.82,278.82,0.0
2022-08-09-07-50-00 GMT-0400,278.8,278.85,278.71,278.83,278.83,0.0
2022-08-09-07-52-00 GMT-0400,278.78,278.88,278.76,278.85,278.85,0.0
2022-08-09-07-54-00 GMT-0400,278.93,279.12,278.63,278.8,278.8,0.0
2022-08-09-07-56-00 GMT-0400,278.8,279.0,278.78,279.0,279.0,0.0
2022-08-09-07-58-00 GMT-0400,278.93,278.94,278.78,278.78,278.78,0.0
2022-08-09-08-00-00 GMT-0400,279.3,280.8688,278.1112,279.0,279.0,0.0
2022-08-09-08-02-00 GMT-0400,278.8827,278.96,278.8827,278.9,278.9,0.0
2022-08-09-08-04-00 GMT-0400,278.96,278.99,278.82,278.93,278.93,0.0
2022-08-09-08-06-00 GMT-0400,278.93,278.99,278.82,278.93,278.93,0.0
2022-08-09-08-08-00 GMT-0400,278.85,278.94,278.57,278.6,278.6,0.0
2022-08-09-08-10-00 GMT-0400,278.6,278.78,278.55,278.6,278.6,0.0
2022-08-09-08-12-00 GMT-0400,278.62,278.75,278.55,278.73,278.73,0.0
2022-08-09-08-14-00 GMT-0400,278.68,278.78,278.55,278.55,278.55,0.0
2022-08-09-08-16-00 GMT-0400,278.78,278.9263,278.5625,278.78,278.78,0.0
2022-08-09-08-18-00 GMT-0400,278.6933,278.78,278.59,278.73,278.73,0.0
2022-08-09-08-20-00 GMT-0400,278.76,279.12,278.59,279.0,279.0,0.0
2022-08-09-08-22-00 GMT-0400,279.1,279.12,278.94,279.0,279.0,0.0
2022-08-09-08-24-00 GMT-0400,278.99,279.098,278.8471,278.99,278.99,0.0
2022-08-09-08-26-00 GMT-0400,278.94,279.07,278.93,279.05,279.05,0.0
2022-08-09-08-28-00 GMT-0400,279.06,279.0988,278.88,278.88,278.88,0.0
2022-08-09-08-30-00 GMT-0400,278.88,278.9,278.8,278.85,278.85,0.0
2022-08-09-08-32-00 GMT-0400,278.88,279.59,278.8,279.39,279.39,0.0
2022-08-09-08-34-00 GMT-0400,279.4,279.5,279.0,279.13,279.13,0.0
2022-08-09-08-36-00 GMT-0400,279.12,279.38,278.99,279.0,279.0,0.0
2022-08-09-08-38-00 GMT-0400,279.13,279.3787,279.08,279.12,279.12,0.0
2022-08-09-08-40-00 GMT-0400,279.17,279.26,279.17,279.26,279.26,0.0
2022-08-09-08-42-00 GMT-0400,279.25,279.3139,278.8,278.98,278.98,0.0
2022-08-09-08-44-00 GMT-0400,278.89,279.0,278.7955,278.98,278.98,0.0
2022-08-09-08-46-00 GMT-0400,278.95,279.1,278.9,279.1,279.1,0.0
2022-08-09-08-48-00 GMT-0400,279.1,279.1,278.9,278.93,278.93,0.0
2022-08-09-08-50-00 GMT-0400,278.93,279.1,278.8,278.88,278.88,0.0
2022-08-09-08-52-00 GMT-0400,278.75,278.883,278.55,278.75,278.75,0.0
2022-08-09-08-54-00 GMT-0400,278.7,278.86,278.66,278.86,278.86,0.0
2022-08-09-08-56-00 GMT-0400,278.78,278.9,278.78,278.88,278.88,0.0
2022-08-09-08-58-00 GMT-0400,278.8,278.9,278.8,278.8012,278.8012,0.0
2022-08-09-09-00-00 GMT-0400,278.89,278.89,278.55,278.89,278.89,0.0
2022-08-09-09-02-00 GMT-0400,278.8133,278.89,278.8,278.89,278.89,0.0
2022-08-09-09-04-00 GMT-0400,278.9,279.2,278.88,279.1,279.1,0.0
2022-08-09-09-06-00 GMT-0400,279.09,279.09,278.8,278.82,278.82,0.0
2022-08-09-09-08-00 GMT-0400,278.9,279.08,278.8,279.0,279.0,0.0
2022-08-09-09-10-00 GMT-0400,278.93,278.95,278.82,278.95,278.95,0.0
2022-08-09-09-12-00 GMT-0400,278.8,279.2,278.78,278.92,278.92,0.0
2022-08-09-09-14-00 GMT-0400,278.803,279.1,278.6,278.79,278.79,0.0
2022-08-09-09-16-00 GMT-0400,278.69,278.69,278.68,278.68,278.68,0.0
2022-08-09-09-30-00 GMT-0400,279.6400146484375,280.3299865722656,279.25799560546875,279.70001220703125,279.70001220703125,639981.0
2022-08-09-09-32-00 GMT-0400,279.6199951171875,279.8399963378906,278.8324890136719,278.9700012207031,278.9700012207031,158166.0
