Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 04:00:00-04:00,256.89,258.68,256.55,257.5,257.5,0.0
2022-05-24 04:02:00-04:00,257.21,257.5,257.14,257.14,257.14,0.0
2022-05-24 04:04:00-04:00,257.14,257.28,257.0,257.02,257.02,0.0
2022-05-24 04:06:00-04:00,257.03,257.25,256.53,257.23,257.23,0.0
2022-05-24 04:08:00-04:00,257.23,257.69,257.22,257.69,257.69,0.0
2022-05-24 04:10:00-04:00,257.52,257.78,257.29,257.78,257.78,0.0
2022-05-24 04:12:00-04:00,258.0,258.0,257.5,257.51,257.51,0.0
2022-05-24 04:14:00-04:00,257.54,257.76,257.51,257.51,257.51,0.0
2022-05-24 04:16:00-04:00,257.52,257.52,256.92,256.92,256.92,0.0
2022-05-24 04:18:00-04:00,257.11,257.25,256.92,257.19,257.19,0.0
2022-05-24 04:20:00-04:00,257.47,257.47,256.98,257.1,257.1,0.0
2022-05-24 04:22:00-04:00,257.1,257.49,257.1,257.49,257.49,0.0
2022-05-24 04:24:00-04:00,257.46,257.46,257.35,257.4,257.4,0.0
2022-05-24 04:26:00-04:00,257.35,257.41,257.15,257.37,257.37,0.0
2022-05-24 04:28:00-04:00,257.16,257.41,257.16,257.41,257.41,0.0
2022-05-24 04:30:00-04:00,257.24,257.4,257.22,257.22,257.22,0.0
2022-05-24 04:32:00-04:00,257.39,257.46,257.23,257.23,257.23,0.0
2022-05-24 04:34:00-04:00,257.28,257.28,257.15,257.15,257.15,0.0
2022-05-24 04:36:00-04:00,257.15,257.24,256.89,257.2,257.2,0.0
2022-05-24 04:38:00-04:00,257.2,257.2,257.18,257.18,257.18,0.0
2022-05-24 04:40:00-04:00,257.15,257.22,257.06,257.06,257.06,0.0
2022-05-24 04:42:00-04:00,257.06,257.06,257.05,257.05,257.05,0.0
2022-05-24 04:44:00-04:00,257.28,257.29,257.05,257.05,257.05,0.0
2022-05-24 04:46:00-04:00,257.06,257.12,257.03,257.12,257.12,0.0
2022-05-24 04:50:00-04:00,257.12,257.12,256.91,256.91,256.91,0.0
2022-05-24 04:52:00-04:00,256.93,256.93,256.75,256.79,256.79,0.0
2022-05-24 04:54:00-04:00,256.75,256.91,256.72,256.75,256.75,0.0
2022-05-24 04:56:00-04:00,256.77,256.78,256.66,256.66,256.66,0.0
2022-05-24 04:58:00-04:00,256.71,256.85,256.63,256.85,256.85,0.0
2022-05-24 05:00:00-04:00,256.7,256.75,256.7,256.75,256.75,0.0
2022-05-24 05:02:00-04:00,256.8,257.17,256.73,257.15,257.15,0.0
2022-05-24 05:04:00-04:00,256.97,257.02,256.95,256.95,256.95,0.0
2022-05-24 05:06:00-04:00,256.93,256.93,256.74,256.82,256.82,0.0
2022-05-24 05:08:00-04:00,256.72,256.72,256.72,256.72,256.72,0.0
2022-05-24 05:10:00-04:00,256.72,256.76,256.7,256.7,256.7,0.0
2022-05-24 05:12:00-04:00,256.8,257.21,256.7,257.06,257.06,0.0
2022-05-24 05:14:00-04:00,257.06,257.06,257.06,257.06,257.06,0.0
2022-05-24 05:16:00-04:00,257.19,257.19,256.77,256.77,256.77,0.0
2022-05-24 05:18:00-04:00,256.81,256.81,256.81,256.81,256.81,0.0
2022-05-24 05:20:00-04:00,256.82,257.03,256.82,257.03,257.03,0.0
2022-05-24 05:24:00-04:00,256.81,256.97,256.81,256.97,256.97,0.0
2022-05-24 05:26:00-04:00,256.94,257.2,256.92,257.2,257.2,0.0
2022-05-24 05:28:00-04:00,257.24,257.32,257.12,257.3,257.3,0.0
2022-05-24 05:30:00-04:00,257.25,257.4,257.25,257.4,257.4,0.0
2022-05-24 05:32:00-04:00,257.16,257.16,257.16,257.16,257.16,0.0
