Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-20-04-00-00 GMT-0400,259.5,259.68,258.97,259.27,259.27,0.0
2022-07-20-04-02-00 GMT-0400,259.32,259.43,259.26,259.26,259.26,0.0
2022-07-20-04-04-00 GMT-0400,259.26,259.26,259.0,259.0,259.0,0.0
2022-07-20-04-06-00 GMT-0400,259.2,259.2,259.04,259.05,259.05,0.0
2022-07-20-04-08-00 GMT-0400,259.14,259.32,259.11,259.32,259.32,0.0
2022-07-20-04-10-00 GMT-0400,259.31,259.41,259.19,259.32,259.32,0.0
2022-07-20-04-12-00 GMT-0400,259.33,259.55,259.33,259.47,259.47,0.0
2022-07-20-04-14-00 GMT-0400,259.47,259.5,259.31,259.31,259.31,0.0
2022-07-20-04-16-00 GMT-0400,259.43,259.63,259.31,259.6,259.6,0.0
2022-07-20-04-18-00 GMT-0400,259.48,259.51,259.43,259.51,259.51,0.0
2022-07-20-04-20-00 GMT-0400,259.41,259.41,259.2,259.2,259.2,0.0
2022-07-20-04-22-00 GMT-0400,259.38,259.38,259.35,259.37,259.37,0.0
2022-07-20-04-24-00 GMT-0400,259.37,259.37,259.34,259.34,259.34,0.0
2022-07-20-04-26-00 GMT-0400,259.33,259.41,259.3,259.4,259.4,0.0
2022-07-20-04-28-00 GMT-0400,259.3,259.4,259.22,259.4,259.4,0.0
2022-07-20-04-30-00 GMT-0400,259.25,259.39,259.25,259.39,259.39,0.0
2022-07-20-04-32-00 GMT-0400,259.39,259.48,259.39,259.48,259.48,0.0
2022-07-20-04-34-00 GMT-0400,259.48,259.48,259.25,259.48,259.48,0.0
2022-07-20-04-36-00 GMT-0400,259.47,259.47,259.41,259.41,259.41,0.0
2022-07-20-04-38-00 GMT-0400,259.38,259.4,259.38,259.38,259.38,0.0
2022-07-20-04-40-00 GMT-0400,259.38,259.39,259.25,259.39,259.39,0.0
2022-07-20-04-42-00 GMT-0400,259.39,259.5,259.38,259.5,259.5,0.0
2022-07-20-04-44-00 GMT-0400,259.27,259.5,259.26,259.4,259.4,0.0
2022-07-20-04-46-00 GMT-0400,259.43,259.43,259.1,259.31,259.31,0.0
2022-07-20-04-48-00 GMT-0400,259.31,259.47,259.14,259.31,259.31,0.0
2022-07-20-04-50-00 GMT-0400,259.39,259.44,259.39,259.42,259.42,0.0
2022-07-20-04-52-00 GMT-0400,259.4,259.4,259.39,259.39,259.39,0.0
2022-07-20-04-56-00 GMT-0400,259.43,259.43,259.43,259.43,259.43,0.0
2022-07-20-04-58-00 GMT-0400,259.49,259.54,259.49,259.54,259.54,0.0
2022-07-20-05-00-00 GMT-0400,259.5,259.54,259.5,259.54,259.54,0.0
2022-07-20-05-02-00 GMT-0400,259.56,259.7,259.56,259.7,259.7,0.0
2022-07-20-05-06-00 GMT-0400,259.68,259.7,259.67,259.7,259.7,0.0
2022-07-20-05-08-00 GMT-0400,259.7,259.7,259.56,259.68,259.68,0.0
2022-07-20-05-10-00 GMT-0400,259.58,259.58,259.58,259.58,259.58,0.0
2022-07-20-05-12-00 GMT-0400,259.64,259.64,259.58,259.64,259.64,0.0
2022-07-20-05-14-00 GMT-0400,259.7,259.73,259.68,259.73,259.73,0.0
2022-07-20-05-16-00 GMT-0400,259.7,259.7,259.69,259.69,259.69,0.0
2022-07-20-05-20-00 GMT-0400,259.7,259.72,259.64,259.71,259.71,0.0
2022-07-20-05-22-00 GMT-0400,259.68,259.68,259.53,259.59,259.59,0.0
2022-07-20-05-24-00 GMT-0400,259.68,259.68,259.68,259.68,259.68,0.0
2022-07-20-05-26-00 GMT-0400,259.71,259.72,259.71,259.71,259.71,0.0
2022-07-20-05-28-00 GMT-0400,259.71,259.71,259.57,259.57,259.57,0.0
