Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-25 04:00:00-05:00,248.81,248.81,248.0,248.22,248.22,0
2022-11-25 04:02:00-05:00,248.23,248.39,248.05,248.08,248.08,0
2022-11-25 04:04:00-05:00,248.04,248.37,248.02,248.36,248.36,0
2022-11-25 04:06:00-05:00,248.31,248.38,248.2,248.2,248.2,0
2022-11-25 04:08:00-05:00,248.21,248.34,248.21,248.34,248.34,0
2022-11-25 04:10:00-05:00,248.33,248.36,248.33,248.34,248.34,0
2022-11-25 04:12:00-05:00,248.34,248.46,248.27,248.37,248.37,0
2022-11-25 04:14:00-05:00,248.4,248.4,248.2,248.28,248.28,0
2022-11-25 04:16:00-05:00,248.3,248.4,248.3,248.38,248.38,0
2022-11-25 04:18:00-05:00,248.38,248.38,248.34,248.36,248.36,0
2022-11-25 04:20:00-05:00,248.35,248.35,248.2,248.27,248.27,0
2022-11-25 04:22:00-05:00,248.2,248.33,248.2,248.33,248.33,0
2022-11-25 04:24:00-05:00,248.2,248.31,248.2,248.29,248.29,0
2022-11-25 04:26:00-05:00,248.2,248.2,248.2,248.2,248.2,0
2022-11-25 04:28:00-05:00,248.2,248.25,248.2,248.2,248.2,0
2022-11-25 04:30:00-05:00,248.25,248.39,248.25,248.39,248.39,0
2022-11-25 04:32:00-05:00,248.25,248.39,248.25,248.33,248.33,0
2022-11-25 04:34:00-05:00,248.35,248.49,248.35,248.46,248.46,0
2022-11-25 04:36:00-05:00,248.41,248.46,248.41,248.46,248.46,0
2022-11-25 04:38:00-05:00,248.46,248.46,248.3,248.3,248.3,0
2022-11-25 04:40:00-05:00,248.29,248.5,248.25,248.5,248.5,0
2022-11-25 04:42:00-05:00,248.46,248.46,248.07,248.08,248.08,0
2022-11-25 04:44:00-05:00,248.12,248.24,248.09,248.2,248.2,0
2022-11-25 04:46:00-05:00,248.17,248.17,248.07,248.07,248.07,0
2022-11-25 04:48:00-05:00,248.1,248.1,247.81,248.0,248.0,0
2022-11-25 04:50:00-05:00,247.9,247.9,247.8,247.84,247.84,0
2022-11-25 04:52:00-05:00,247.84,247.85,247.62,247.63,247.63,0
2022-11-25 04:54:00-05:00,247.81,247.81,247.81,247.81,247.81,0
2022-11-25 04:56:00-05:00,247.86,247.86,247.86,247.86,247.86,0
2022-11-25 04:58:00-05:00,247.72,248.04,247.72,248.04,248.04,0
2022-11-25 05:00:00-05:00,248.03,248.03,247.75,247.8,247.8,0
2022-11-25 05:02:00-05:00,247.9,247.9,247.66,247.66,247.66,0
2022-11-25 05:04:00-05:00,247.88,247.91,247.88,247.91,247.91,0
2022-11-25 05:06:00-05:00,247.86,247.92,247.86,247.9,247.9,0
2022-11-25 05:08:00-05:00,247.89,247.94,247.89,247.94,247.94,0
2022-11-25 05:10:00-05:00,247.91,247.99,247.8,247.8,247.8,0
2022-11-25 05:12:00-05:00,247.81,247.97,247.81,247.81,247.81,0
2022-11-25 05:16:00-05:00,247.82,247.82,247.82,247.82,247.82,0
2022-11-25 05:18:00-05:00,247.83,247.83,247.83,247.83,247.83,0
2022-11-25 05:20:00-05:00,247.82,247.83,247.8,247.8,247.8,0
