Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-27 04:00:00-04:00,284.67,285.01,281.01,284.35,284.35,0.0
2022-04-27 04:02:00-04:00,284.35,284.4,283.59,284.0,284.0,0.0
2022-04-27 04:04:00-04:00,283.8,284.14,283.65,283.85,283.85,0.0
2022-04-27 04:06:00-04:00,283.92,284.3,283.7,284.22,284.22,0.0
2022-04-27 04:08:00-04:00,284.22,284.3,284.0,284.18,284.18,0.0
2022-04-27 04:10:00-04:00,284.1,284.8,284.01,284.5,284.5,0.0
2022-04-27 04:12:00-04:00,284.5,284.97,284.46,284.7,284.7,0.0
2022-04-27 04:14:00-04:00,284.67,284.96,284.63,284.9,284.9,0.0
2022-04-27 04:16:00-04:00,284.89,285.3,284.59,285.06,285.06,0.0
2022-04-27 04:18:00-04:00,285.27,285.41,285.03,285.1,285.1,0.0
2022-04-27 04:20:00-04:00,285.25,285.27,284.74,284.99,284.99,0.0
2022-04-27 04:22:00-04:00,285.0,285.67,284.98,285.5,285.5,0.0
2022-04-27 04:24:00-04:00,285.66,285.66,285.06,285.16,285.16,0.0
2022-04-27 04:26:00-04:00,285.1,285.1,284.7,284.94,284.94,0.0
2022-04-27 04:28:00-04:00,284.74,284.95,284.7,284.91,284.91,0.0
2022-04-27 04:30:00-04:00,284.82,284.92,284.66,284.87,284.87,0.0
2022-04-27 04:32:00-04:00,284.72,284.77,284.45,284.77,284.77,0.0
2022-04-27 04:34:00-04:00,284.63,284.82,284.19,284.2,284.2,0.0
2022-04-27 04:36:00-04:00,284.19,284.88,284.19,284.8,284.8,0.0
2022-04-27 04:38:00-04:00,284.63,284.88,284.57,284.66,284.66,0.0
2022-04-27 04:40:00-04:00,284.77,284.99,284.67,284.67,284.67,0.0
2022-04-27 04:42:00-04:00,284.66,285.0,284.62,284.83,284.83,0.0
2022-04-27 04:44:00-04:00,284.81,284.9,284.5,284.55,284.55,0.0
2022-04-27 04:46:00-04:00,284.5,284.75,284.24,284.24,284.24,0.0
2022-04-27 04:48:00-04:00,284.26,284.49,283.77,283.77,283.77,0.0
2022-04-27 04:50:00-04:00,283.8,284.0,283.66,283.76,283.76,0.0
2022-04-27 04:52:00-04:00,283.7,284.0,283.7,284.0,284.0,0.0
2022-04-27 04:54:00-04:00,284.03,284.34,284.03,284.34,284.34,0.0
2022-04-27 04:56:00-04:00,284.34,284.8,284.34,284.7,284.7,0.0
2022-04-27 04:58:00-04:00,284.6,284.8,284.41,284.41,284.41,0.0
2022-04-27 05:00:00-04:00,284.52,284.66,284.36,284.36,284.36,0.0
2022-04-27 05:02:00-04:00,284.59,284.59,284.28,284.35,284.35,0.0
2022-04-27 05:04:00-04:00,284.34,284.79,284.34,284.79,284.79,0.0
2022-04-27 05:06:00-04:00,284.65,284.8,284.55,284.78,284.78,0.0
2022-04-27 05:08:00-04:00,284.76,284.78,284.23,284.27,284.27,0.0
2022-04-27 05:10:00-04:00,284.23,284.68,284.11,284.6,284.6,0.0
2022-04-27 05:12:00-04:00,284.55,284.8,284.4,284.8,284.8,0.0
2022-04-27 05:14:00-04:00,284.83,284.83,284.34,284.34,284.34,0.0
2022-04-27 05:16:00-04:00,284.3,284.54,284.2,284.2,284.2,0.0
2022-04-27 05:18:00-04:00,284.12,284.31,283.98,284.29,284.29,0.0
2022-04-27 05:20:00-04:00,284.31,284.48,284.23,284.41,284.41,0.0
2022-04-27 05:22:00-04:00,284.3,284.68,284.12,284.5,284.5,0.0
2022-04-27 05:24:00-04:00,284.5,284.71,284.33,284.58,284.58,0.0
2022-04-27 05:26:00-04:00,284.6,284.68,284.44,284.61,284.61,0.0
