Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21-04-00-00 GMT-0500,255.5,256.98,255.1,255.1,255.1,0
2023-02-21-04-02-00 GMT-0500,255.12,255.3,254.7,254.9,254.9,0
2023-02-21-04-04-00 GMT-0500,254.99,255.1,254.86,254.9,254.9,0
2023-02-21-04-06-00 GMT-0500,255.0,255.08,254.81,255.08,255.08,0
2023-02-21-04-08-00 GMT-0500,255.0,255.21,254.84,255.0,255.0,0
2023-02-21-04-10-00 GMT-0500,254.88,255.11,254.87,255.11,255.11,0
2023-02-21-04-12-00 GMT-0500,255.01,255.61,254.96,255.6,255.6,0
2023-02-21-04-14-00 GMT-0500,255.61,255.88,255.5,255.7,255.7,0
2023-02-21-04-16-00 GMT-0500,255.8,255.96,255.72,255.84,255.84,0
2023-02-21-04-18-00 GMT-0500,255.71,255.74,255.32,255.47,255.47,0
2023-02-21-04-20-00 GMT-0500,255.63,255.63,254.87,255.03,255.03,0
2023-02-21-04-22-00 GMT-0500,254.91,255.29,254.91,255.29,255.29,0
2023-02-21-04-24-00 GMT-0500,255.28,255.7,255.25,255.54,255.54,0
2023-02-21-04-26-00 GMT-0500,255.38,255.82,255.34,255.82,255.82,0
2023-02-21-04-28-00 GMT-0500,255.86,255.88,255.38,255.5,255.5,0
2023-02-21-04-30-00 GMT-0500,255.43,255.75,255.41,255.5,255.5,0
2023-02-21-04-32-00 GMT-0500,255.67,255.81,255.54,255.8,255.8,0
2023-02-21-04-34-00 GMT-0500,255.8,255.97,255.65,255.9,255.9,0
2023-02-21-04-36-00 GMT-0500,255.88,255.88,255.51,255.51,255.51,0
2023-02-21-04-38-00 GMT-0500,255.61,255.79,255.55,255.67,255.67,0
2023-02-21-04-40-00 GMT-0500,255.67,255.86,255.67,255.7,255.7,0
2023-02-21-04-42-00 GMT-0500,255.7,256.11,255.7,255.93,255.93,0
2023-02-21-04-44-00 GMT-0500,255.98,256.0,255.8,255.8,255.8,0
2023-02-21-04-46-00 GMT-0500,255.96,255.97,255.92,255.97,255.97,0
2023-02-21-04-48-00 GMT-0500,256.03,256.24,255.9,256.02,256.02,0
2023-02-21-04-50-00 GMT-0500,255.91,256.49,255.91,256.26,256.26,0
2023-02-21-04-52-00 GMT-0500,256.41,256.77,256.24,256.76,256.76,0
2023-02-21-04-54-00 GMT-0500,256.73,257.19,256.73,256.95,256.95,0
2023-02-21-04-56-00 GMT-0500,256.76,256.76,256.38,256.38,256.38,0
2023-02-21-04-58-00 GMT-0500,256.49,256.7,256.49,256.6,256.6,0
2023-02-21-05-00-00 GMT-0500,256.58,256.6,256.37,256.54,256.54,0
2023-02-21-05-02-00 GMT-0500,256.54,256.54,256.14,256.27,256.27,0
2023-02-21-05-04-00 GMT-0500,256.27,256.27,255.91,255.91,255.91,0
2023-02-21-05-06-00 GMT-0500,256.01,256.03,255.92,256.03,256.03,0
2023-02-21-05-08-00 GMT-0500,256.07,256.19,256.07,256.15,256.15,0
2023-02-21-05-10-00 GMT-0500,256.19,256.23,256.15,256.21,256.21,0
2023-02-21-05-12-00 GMT-0500,256.16,256.23,256.15,256.2,256.2,0
2023-02-21-05-14-00 GMT-0500,256.15,256.15,255.71,255.91,255.91,0
2023-02-21-05-16-00 GMT-0500,256.0,256.0,255.9,255.9,255.9,0
2023-02-21-05-18-00 GMT-0500,255.9,255.9,255.72,255.82,255.82,0
2023-02-21-05-20-00 GMT-0500,255.9,256.02,255.85,256.02,256.02,0
2023-02-21-05-22-00 GMT-0500,256.0,256.11,256.0,256.11,256.11,0
2023-02-21-05-24-00 GMT-0500,256.1,256.23,255.95,256.2,256.2,0
2023-02-21-05-26-00 GMT-0500,256.2,256.21,255.94,255.94,255.94,0
2023-02-21-05-28-00 GMT-0500,255.95,256.23,255.88,256.23,256.23,0
2023-02-21-05-30-00 GMT-0500,256.23,256.27,256.22,256.27,256.27,0
2023-02-21-05-32-00 GMT-0500,256.22,256.23,256.21,256.21,256.21,0
2023-02-21-05-34-00 GMT-0500,256.23,256.32,256.23,256.32,256.32,0
2023-02-21-05-36-00 GMT-0500,256.32,256.32,256.1,256.2,256.2,0
2023-02-21-05-38-00 GMT-0500,256.32,256.35,256.27,256.35,256.35,0
2023-02-21-05-40-00 GMT-0500,256.35,256.45,256.33,256.36,256.36,0
2023-02-21-05-42-00 GMT-0500,256.37,256.4,256.27,256.27,256.27,0
2023-02-21-05-44-00 GMT-0500,256.25,256.31,256.2,256.2,256.2,0
2023-02-21-05-46-00 GMT-0500,256.2,256.41,256.2,256.41,256.41,0
2023-02-21-05-48-00 GMT-0500,256.21,256.38,256.2,256.31,256.31,0
2023-02-21-05-50-00 GMT-0500,256.47,256.65,256.11,256.65,256.65,0
2023-02-21-05-52-00 GMT-0500,256.46,256.53,256.45,256.5,256.5,0
2023-02-21-05-54-00 GMT-0500,256.5,256.5,256.1,256.1,256.1,0
2023-02-21-05-56-00 GMT-0500,256.2,256.2,255.89,256.14,256.14,0
2023-02-21-05-58-00 GMT-0500,255.96,256.03,255.87,255.96,255.96,0
2023-02-21-06-00-00 GMT-0500,256.04,256.04,255.68,255.72,255.72,0
2023-02-21-06-02-00 GMT-0500,255.9,256.04,255.9,256.04,256.04,0
2023-02-21-06-04-00 GMT-0500,256.04,256.04,255.99,256.01,256.01,0
2023-02-21-06-06-00 GMT-0500,256.0,256.17,256.0,256.0,256.0,0
2023-02-21-06-08-00 GMT-0500,256.28,256.28,256.05,256.05,256.05,0
2023-02-21-06-10-00 GMT-0500,256.19,256.25,256.19,256.25,256.25,0
2023-02-21-06-12-00 GMT-0500,256.2,256.2,256.18,256.18,256.18,0
2023-02-21-06-14-00 GMT-0500,256.18,256.46,256.18,256.46,256.46,0
2023-02-21-06-16-00 GMT-0500,256.32,256.32,256.28,256.32,256.32,0
2023-02-21-06-18-00 GMT-0500,256.36,256.53,256.32,256.47,256.47,0
2023-02-21-06-20-00 GMT-0500,256.6,256.64,256.52,256.64,256.64,0
2023-02-21-06-22-00 GMT-0500,256.52,256.78,256.52,256.58,256.58,0
2023-02-21-06-24-00 GMT-0500,256.5,256.5,256.37,256.47,256.47,0
2023-02-21-06-26-00 GMT-0500,256.62,256.62,256.43,256.5,256.5,0
2023-02-21-06-28-00 GMT-0500,256.43,256.53,256.42,256.46,256.46,0
2023-02-21-06-30-00 GMT-0500,256.56,256.57,256.49,256.56,256.56,0
2023-02-21-06-32-00 GMT-0500,256.59,256.6,256.34,256.45,256.45,0
2023-02-21-06-34-00 GMT-0500,256.35,256.43,256.26,256.43,256.43,0
2023-02-21-06-36-00 GMT-0500,256.47,256.47,256.47,256.47,256.47,0
2023-02-21-06-38-00 GMT-0500,256.52,256.6,256.5,256.6,256.6,0
2023-02-21-06-40-00 GMT-0500,256.6,256.6,256.39,256.5,256.5,0
2023-02-21-06-42-00 GMT-0500,256.5,256.5,256.29,256.36,256.36,0
2023-02-21-06-44-00 GMT-0500,256.47,256.53,256.31,256.36,256.36,0
2023-02-21-06-46-00 GMT-0500,256.47,256.5,256.47,256.5,256.5,0
2023-02-21-06-48-00 GMT-0500,256.47,256.51,256.36,256.44,256.44,0
2023-02-21-06-50-00 GMT-0500,256.4,256.44,256.31,256.31,256.31,0
2023-02-21-06-52-00 GMT-0500,256.3,256.3,256.14,256.19,256.19,0
2023-02-21-06-54-00 GMT-0500,256.08,256.26,256.08,256.24,256.24,0
2023-02-21-06-56-00 GMT-0500,256.13,256.15,255.91,256.0,256.0,0
2023-02-21-06-58-00 GMT-0500,255.99,256.0,255.9,255.9,255.9,0
2023-02-21-07-00-00 GMT-0500,256.01,256.15,255.92,255.98,255.98,0
2023-02-21-07-02-00 GMT-0500,256.0,256.0,255.78,255.81,255.81,0
2023-02-21-07-04-00 GMT-0500,255.88,255.88,255.72,255.77,255.77,0
2023-02-21-07-06-00 GMT-0500,255.72,255.78,255.5,255.57,255.57,0
2023-02-21-07-08-00 GMT-0500,255.52,255.66,255.34,255.37,255.37,0
2023-02-21-07-10-00 GMT-0500,255.52,255.6,255.36,255.6,255.6,0
2023-02-21-07-12-00 GMT-0500,255.6,255.79,255.6,255.65,255.65,0
2023-02-21-07-14-00 GMT-0500,255.6,255.67,255.55,255.66,255.66,0
2023-02-21-07-16-00 GMT-0500,255.64,255.73,255.5,255.5,255.5,0
2023-02-21-07-18-00 GMT-0500,255.54,255.54,255.34,255.37,255.37,0
2023-02-21-07-20-00 GMT-0500,255.37,255.44,255.17,255.36,255.36,0
2023-02-21-07-22-00 GMT-0500,255.37,255.43,255.36,255.43,255.43,0
2023-02-21-07-24-00 GMT-0500,255.35,255.36,255.21,255.21,255.21,0
2023-02-21-07-26-00 GMT-0500,255.27,255.35,255.22,255.31,255.31,0
2023-02-21-07-28-00 GMT-0500,255.35,255.49,255.35,255.45,255.45,0
2023-02-21-07-30-00 GMT-0500,255.4,255.75,255.4,255.73,255.73,0
2023-02-21-07-32-00 GMT-0500,255.7,255.83,255.7,255.76,255.76,0
2023-02-21-07-34-00 GMT-0500,255.8,255.81,255.55,255.59,255.59,0
2023-02-21-07-36-00 GMT-0500,255.51,255.74,255.51,255.74,255.74,0
2023-02-21-07-38-00 GMT-0500,255.74,255.76,255.6,255.64,255.64,0
