Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-06-04-00-00 GMT-0400,257.55,258.3,257.55,257.98,257.98,0
2022-09-06-04-02-00 GMT-0400,257.98,258.0,257.64,257.82,257.82,0
2022-09-06-04-04-00 GMT-0400,257.79,257.88,257.6,257.65,257.65,0
2022-09-06-04-06-00 GMT-0400,257.54,257.84,257.43,257.43,257.43,0
2022-09-06-04-08-00 GMT-0400,257.52,257.7,257.4,257.7,257.7,0
2022-09-06-04-10-00 GMT-0400,257.5,257.5,257.43,257.43,257.43,0
2022-09-06-04-12-00 GMT-0400,257.37,257.4,257.1,257.1,257.1,0
2022-09-06-04-14-00 GMT-0400,257.26,257.55,257.26,257.39,257.39,0
2022-09-06-04-16-00 GMT-0400,257.39,257.4,257.2,257.32,257.32,0
2022-09-06-04-18-00 GMT-0400,257.32,257.78,257.27,257.78,257.78,0
2022-09-06-04-20-00 GMT-0400,257.72,257.72,257.53,257.6,257.6,0
2022-09-06-04-22-00 GMT-0400,257.6,257.7,257.55,257.59,257.59,0
2022-09-06-04-24-00 GMT-0400,257.61,257.61,257.52,257.52,257.52,0
2022-09-06-04-26-00 GMT-0400,257.68,257.68,257.65,257.66,257.66,0
2022-09-06-04-28-00 GMT-0400,257.68,257.71,257.67,257.71,257.71,0
2022-09-06-04-30-00 GMT-0400,257.71,257.79,257.66,257.66,257.66,0
2022-09-06-04-32-00 GMT-0400,257.81,257.81,257.65,257.77,257.77,0
2022-09-06-04-34-00 GMT-0400,257.77,257.77,257.6,257.6,257.6,0
2022-09-06-04-36-00 GMT-0400,257.65,257.65,257.58,257.6,257.6,0
2022-09-06-04-38-00 GMT-0400,257.58,257.74,257.58,257.74,257.74,0
2022-09-06-04-40-00 GMT-0400,257.74,257.86,257.71,257.84,257.84,0
2022-09-06-04-42-00 GMT-0400,257.84,257.85,257.68,257.84,257.84,0
2022-09-06-04-44-00 GMT-0400,257.84,257.85,257.83,257.85,257.85,0
2022-09-06-04-46-00 GMT-0400,257.84,257.85,257.82,257.83,257.83,0
2022-09-06-04-48-00 GMT-0400,257.82,257.84,257.8,257.8,257.8,0
2022-09-06-04-50-00 GMT-0400,257.79,257.79,257.66,257.66,257.66,0
2022-09-06-04-52-00 GMT-0400,257.79,257.79,257.7,257.78,257.78,0
2022-09-06-04-54-00 GMT-0400,257.79,257.94,257.79,257.88,257.88,0
2022-09-06-04-56-00 GMT-0400,257.85,257.85,257.85,257.85,257.85,0
2022-09-06-04-58-00 GMT-0400,257.88,258.23,257.85,258.15,258.15,0
2022-09-06-05-00-00 GMT-0400,258.1,258.11,258.0,258.11,258.11,0
2022-09-06-05-02-00 GMT-0400,258.0,258.0,257.53,257.78,257.78,0
2022-09-06-05-04-00 GMT-0400,257.67,257.7,257.65,257.7,257.7,0
2022-09-06-05-06-00 GMT-0400,257.7,257.78,257.49,257.6,257.6,0
2022-09-06-05-08-00 GMT-0400,257.49,257.62,257.49,257.57,257.57,0
2022-09-06-05-10-00 GMT-0400,257.59,257.59,257.57,257.57,257.57,0
2022-09-06-05-12-00 GMT-0400,257.49,257.57,257.41,257.5,257.5,0
2022-09-06-05-14-00 GMT-0400,257.5,257.55,257.5,257.53,257.53,0
2022-09-06-05-16-00 GMT-0400,257.55,257.7,257.55,257.7,257.7,0
2022-09-06-05-18-00 GMT-0400,257.7,257.7,257.7,257.7,257.7,0
2022-09-06-05-24-00 GMT-0400,257.78,257.78,257.77,257.77,257.77,0
2022-09-06-05-26-00 GMT-0400,257.77,257.77,257.77,257.77,257.77,0
2022-09-06-05-28-00 GMT-0400,257.87,257.9,257.67,257.82,257.82,0
2022-09-06-05-30-00 GMT-0400,257.82,257.82,257.77,257.77,257.77,0
2022-09-06-05-32-00 GMT-0400,257.85,257.85,257.82,257.82,257.82,0
2022-09-06-05-34-00 GMT-0400,257.88,257.88,257.88,257.88,257.88,0
2022-09-06-05-36-00 GMT-0400,257.82,257.91,257.8,257.91,257.91,0
2022-09-06-05-38-00 GMT-0400,257.9,257.9,257.78,257.78,257.78,0
2022-09-06-05-40-00 GMT-0400,257.8,257.8,257.8,257.8,257.8,0
2022-09-06-05-44-00 GMT-0400,257.8,257.98,257.65,257.79,257.79,0
2022-09-06-05-48-00 GMT-0400,257.93,257.93,257.59,257.9,257.9,0
2022-09-06-05-52-00 GMT-0400,257.89,257.89,257.88,257.89,257.89,0
2022-09-06-05-54-00 GMT-0400,257.85,257.87,257.75,257.84,257.84,0
2022-09-06-05-56-00 GMT-0400,257.8,257.89,257.8,257.89,257.89,0
2022-09-06-05-58-00 GMT-0400,257.77,257.85,257.75,257.83,257.83,0
2022-09-06-06-00-00 GMT-0400,257.84,257.84,257.84,257.84,257.84,0
2022-09-06-06-02-00 GMT-0400,257.83,257.83,257.66,257.66,257.66,0
2022-09-06-06-04-00 GMT-0400,257.65,257.65,257.6,257.62,257.62,0
