Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21-04-00-00 GMT-0400,307.0,307.1,307.0,307.0,307.0,0.0
2021-10-21-04-04-00 GMT-0400,307.0,307.0,306.9,306.9,306.9,0.0
2021-10-21-04-12-00 GMT-0400,306.95,307.02,306.82,306.85,306.85,0.0
2021-10-21-04-14-00 GMT-0400,306.85,306.85,306.85,306.85,306.85,0.0
2021-10-21-04-16-00 GMT-0400,306.85,306.85,306.8,306.81,306.81,0.0
2021-10-21-04-18-00 GMT-0400,306.81,306.88,306.76,306.8,306.8,0.0
2021-10-21-04-20-00 GMT-0400,307.01,307.01,307.01,307.01,307.01,0.0
2021-10-21-04-24-00 GMT-0400,306.98,306.98,306.72,306.73,306.73,0.0
2021-10-21-04-26-00 GMT-0400,306.73,306.73,306.61,306.66,306.66,0.0
2021-10-21-04-28-00 GMT-0400,306.69,306.73,306.53,306.53,306.53,0.0
2021-10-21-04-30-00 GMT-0400,306.57,306.7,306.51,306.7,306.7,0.0
2021-10-21-04-32-00 GMT-0400,306.7,306.7,306.5,306.5,306.5,0.0
2021-10-21-04-34-00 GMT-0400,306.5,306.68,306.47,306.51,306.51,0.0
2021-10-21-04-36-00 GMT-0400,306.73,306.73,306.65,306.65,306.65,0.0
2021-10-21-04-38-00 GMT-0400,306.63,306.76,306.63,306.67,306.67,0.0
2021-10-21-04-40-00 GMT-0400,306.67,306.67,306.66,306.66,306.66,0.0
2021-10-21-04-42-00 GMT-0400,306.78,306.78,306.66,306.78,306.78,0.0
2021-10-21-04-44-00 GMT-0400,306.78,306.79,306.66,306.76,306.76,0.0
2021-10-21-04-46-00 GMT-0400,306.79,306.79,306.7,306.76,306.76,0.0
2021-10-21-04-48-00 GMT-0400,306.76,306.76,306.76,306.76,306.76,0.0
2021-10-21-04-52-00 GMT-0400,306.72,306.73,306.7,306.72,306.72,0.0
2021-10-21-04-54-00 GMT-0400,306.72,306.8,306.72,306.8,306.8,0.0
2021-10-21-04-56-00 GMT-0400,306.73,307.06,306.73,306.84,306.84,0.0
2021-10-21-04-58-00 GMT-0400,306.85,306.85,306.84,306.84,306.84,0.0
2021-10-21-05-02-00 GMT-0400,307.07,307.07,307.07,307.07,307.07,0.0
2021-10-21-05-04-00 GMT-0400,306.95,307.24,306.95,307.24,307.24,0.0
2021-10-21-05-06-00 GMT-0400,307.23,307.28,307.23,307.28,307.28,0.0
2021-10-21-05-08-00 GMT-0400,307.06,307.28,307.06,307.28,307.28,0.0
2021-10-21-05-10-00 GMT-0400,307.01,307.01,306.94,306.94,306.94,0.0
2021-10-21-05-12-00 GMT-0400,306.95,307.23,306.95,307.23,307.23,0.0
2021-10-21-05-16-00 GMT-0400,307.22,307.22,307.22,307.22,307.22,0.0
2021-10-21-05-18-00 GMT-0400,306.95,306.95,306.95,306.95,306.95,0.0
2021-10-21-05-20-00 GMT-0400,306.98,306.98,306.98,306.98,306.98,0.0
2021-10-21-05-22-00 GMT-0400,307.05,307.05,307.05,307.05,307.05,0.0
2021-10-21-05-32-00 GMT-0400,307.09,307.19,307.09,307.18,307.18,0.0
2021-10-21-05-34-00 GMT-0400,307.18,307.3,307.18,307.3,307.3,0.0
2021-10-21-05-36-00 GMT-0400,307.3,307.33,307.2,307.2,307.2,0.0
2021-10-21-05-40-00 GMT-0400,307.2,307.2,307.19,307.2,307.2,0.0
