Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01-04-00-00 GMT-0500,335.0,335.9,335.0,335.9,335.9,0
2021-12-01-04-02-00 GMT-0500,335.43,335.84,335.25,335.65,335.65,0
2021-12-01-04-04-00 GMT-0500,335.9,335.95,335.8,335.9,335.9,0
2021-12-01-04-06-00 GMT-0500,335.9,335.95,335.84,335.84,335.84,0
2021-12-01-04-08-00 GMT-0500,335.84,335.85,335.41,335.61,335.61,0
2021-12-01-04-10-00 GMT-0500,335.5,335.85,335.5,335.8,335.8,0
2021-12-01-04-12-00 GMT-0500,335.8,335.85,335.67,335.76,335.76,0
2021-12-01-04-14-00 GMT-0500,335.84,335.93,335.75,335.93,335.93,0
2021-12-01-04-16-00 GMT-0500,335.9,335.99,335.9,335.99,335.99,0
2021-12-01-04-18-00 GMT-0500,335.95,336.14,335.95,336.14,336.14,0
2021-12-01-04-20-00 GMT-0500,336.14,336.27,336.0,336.2,336.2,0
2021-12-01-04-22-00 GMT-0500,336.14,336.35,336.11,336.3,336.3,0
2021-12-01-04-24-00 GMT-0500,336.28,336.33,336.11,336.27,336.27,0
2021-12-01-04-26-00 GMT-0500,336.27,336.35,336.16,336.3,336.3,0
2021-12-01-04-28-00 GMT-0500,336.35,336.35,336.01,336.01,336.01,0
2021-12-01-04-30-00 GMT-0500,336.24,336.24,336.05,336.22,336.22,0
2021-12-01-04-32-00 GMT-0500,336.2,336.31,336.2,336.31,336.31,0
2021-12-01-04-34-00 GMT-0500,336.3,336.3,336.2,336.3,336.3,0
2021-12-01-04-36-00 GMT-0500,336.43,336.81,336.3,336.59,336.59,0
2021-12-01-04-38-00 GMT-0500,336.58,336.59,336.36,336.45,336.45,0
2021-12-01-04-40-00 GMT-0500,336.45,336.53,336.4,336.49,336.49,0
2021-12-01-04-42-00 GMT-0500,336.49,336.49,336.25,336.45,336.45,0
2021-12-01-04-44-00 GMT-0500,336.46,336.46,336.25,336.44,336.44,0
2021-12-01-04-46-00 GMT-0500,336.44,336.45,336.3,336.3,336.3,0
2021-12-01-04-48-00 GMT-0500,336.35,336.48,336.34,336.48,336.48,0
2021-12-01-04-50-00 GMT-0500,336.48,336.7,336.48,336.6,336.6,0
2021-12-01-04-52-00 GMT-0500,336.6,336.76,336.53,336.7,336.7,0
2021-12-01-04-54-00 GMT-0500,336.7,336.78,336.59,336.77,336.77,0
2021-12-01-04-56-00 GMT-0500,336.7,336.79,336.6,336.7,336.7,0
2021-12-01-04-58-00 GMT-0500,336.7,336.83,336.61,336.79,336.79,0
2021-12-01-05-00-00 GMT-0500,336.75,336.8,336.6,336.61,336.61,0
2021-12-01-05-02-00 GMT-0500,336.77,336.8,336.77,336.77,336.77,0
2021-12-01-05-04-00 GMT-0500,336.65,336.85,336.63,336.78,336.78,0
2021-12-01-05-06-00 GMT-0500,336.78,336.88,336.71,336.71,336.71,0
2021-12-01-05-08-00 GMT-0500,336.71,336.71,336.63,336.64,336.64,0
2021-12-01-05-10-00 GMT-0500,336.64,336.7,336.64,336.7,336.7,0
2021-12-01-05-12-00 GMT-0500,336.7,336.7,336.62,336.62,336.62,0
2021-12-01-05-14-00 GMT-0500,336.68,336.68,336.56,336.6,336.6,0
2021-12-01-05-16-00 GMT-0500,336.57,336.6,336.5,336.52,336.52,0
2021-12-01-05-18-00 GMT-0500,336.53,336.53,336.52,336.53,336.53,0
2021-12-01-05-20-00 GMT-0500,336.55,336.55,336.53,336.53,336.53,0
2021-12-01-05-22-00 GMT-0500,336.53,336.55,336.53,336.55,336.55,0
2021-12-01-05-24-00 GMT-0500,336.55,336.6,336.55,336.58,336.58,0
2021-12-01-05-26-00 GMT-0500,336.55,336.59,336.5,336.5,336.5,0
2021-12-01-05-28-00 GMT-0500,336.58,336.59,336.5,336.55,336.55,0
2021-12-01-05-30-00 GMT-0500,336.5,336.59,336.5,336.58,336.58,0
2021-12-01-05-32-00 GMT-0500,336.57,336.58,336.5,336.58,336.58,0
