Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 04:00:00-05:00,301.76,302.9,301.76,302.26,302.26,0.0
2022-02-08 04:02:00-05:00,302.25,302.25,302.0,302.09,302.09,0.0
2022-02-08 04:04:00-05:00,302.0,302.48,301.97,302.03,302.03,0.0
2022-02-08 04:06:00-05:00,302.1,302.25,302.1,302.12,302.12,0.0
2022-02-08 04:08:00-05:00,302.12,302.19,302.08,302.1,302.1,0.0
2022-02-08 04:10:00-05:00,302.1,302.1,301.99,302.04,302.04,0.0
2022-02-08 04:12:00-05:00,302.0,302.06,301.97,302.0,302.0,0.0
2022-02-08 04:14:00-05:00,302.0,302.0,301.9,301.92,301.92,0.0
2022-02-08 04:16:00-05:00,301.92,302.19,301.91,302.1,302.1,0.0
2022-02-08 04:18:00-05:00,302.2,302.2,302.03,302.03,302.03,0.0
2022-02-08 04:20:00-05:00,302.07,302.42,302.07,302.42,302.42,0.0
2022-02-08 04:22:00-05:00,302.22,302.44,302.22,302.44,302.44,0.0
2022-02-08 04:24:00-05:00,302.42,302.5,302.21,302.5,302.5,0.0
2022-02-08 04:26:00-05:00,302.43,302.5,302.43,302.45,302.45,0.0
2022-02-08 04:28:00-05:00,302.41,302.41,302.2,302.2,302.2,0.0
2022-02-08 04:30:00-05:00,302.15,302.25,302.15,302.16,302.16,0.0
2022-02-08 04:32:00-05:00,302.18,302.18,302.0,302.0,302.0,0.0
2022-02-08 04:34:00-05:00,302.01,302.01,301.75,301.79,301.79,0.0
2022-02-08 04:36:00-05:00,301.7,301.75,301.7,301.75,301.75,0.0
2022-02-08 04:38:00-05:00,301.72,301.91,301.7,301.72,301.72,0.0
2022-02-08 04:40:00-05:00,301.93,301.93,301.89,301.89,301.89,0.0
2022-02-08 04:42:00-05:00,301.89,301.91,301.29,301.33,301.33,0.0
2022-02-08 04:44:00-05:00,301.64,301.82,301.6,301.81,301.81,0.0
2022-02-08 04:46:00-05:00,301.81,301.81,301.78,301.78,301.78,0.0
2022-02-08 04:48:00-05:00,301.78,301.89,301.71,301.8,301.8,0.0
2022-02-08 04:50:00-05:00,301.9,302.62,301.9,302.43,302.43,0.0
2022-02-08 04:52:00-05:00,302.44,302.44,301.77,301.8,301.8,0.0
2022-02-08 04:54:00-05:00,301.81,301.81,301.03,301.4,301.4,0.0
2022-02-08 04:56:00-05:00,301.4,301.61,301.4,301.59,301.59,0.0
2022-02-08 04:58:00-05:00,301.59,301.59,301.29,301.43,301.43,0.0
2022-02-08 05:00:00-05:00,301.44,301.44,301.03,301.03,301.03,0.0
2022-02-08 05:02:00-05:00,301.11,301.58,301.02,301.58,301.58,0.0
2022-02-08 05:04:00-05:00,301.47,301.49,301.23,301.48,301.48,0.0
2022-02-08 05:06:00-05:00,301.48,301.5,301.48,301.48,301.48,0.0
2022-02-08 05:08:00-05:00,301.32,301.51,301.23,301.51,301.51,0.0
2022-02-08 05:10:00-05:00,301.51,301.63,301.5,301.5,301.5,0.0
2022-02-08 05:12:00-05:00,301.47,301.47,301.4,301.4,301.4,0.0
2022-02-08 05:14:00-05:00,301.4,301.4,301.33,301.39,301.39,0.0
2022-02-08 05:16:00-05:00,301.3,301.42,301.03,301.06,301.06,0.0
2022-02-08 05:18:00-05:00,301.11,301.37,301.1,301.37,301.37,0.0
2022-02-08 05:20:00-05:00,301.27,301.3,301.22,301.3,301.3,0.0
2022-02-08 05:22:00-05:00,301.3,301.3,301.08,301.3,301.3,0.0
2022-02-08 05:24:00-05:00,301.1,301.28,301.1,301.28,301.28,0.0
2022-02-08 05:26:00-05:00,301.16,301.2,301.06,301.2,301.2,0.0
2022-02-08 05:28:00-05:00,301.27,301.74,301.27,301.74,301.74,0.0
2022-02-08 05:30:00-05:00,301.69,301.9,301.69,301.79,301.79,0.0
2022-02-08 05:32:00-05:00,301.88,301.88,301.59,301.68,301.68,0.0
2022-02-08 05:34:00-05:00,301.72,301.72,301.72,301.72,301.72,0.0
2022-02-08 05:36:00-05:00,301.94,302.19,301.94,302.16,302.16,0.0
2022-02-08 05:38:00-05:00,302.16,302.16,301.93,301.93,301.93,0.0
2022-02-08 05:40:00-05:00,301.93,302.0,301.87,301.94,301.94,0.0
2022-02-08 05:42:00-05:00,301.94,302.0,301.94,301.94,301.94,0.0
2022-02-08 05:44:00-05:00,302.0,302.11,302.0,302.11,302.11,0.0
