Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-14-04-00-00 GMT-0400,280.78,282.34,279.0,281.68,281.68,0
2022-03-14-04-02-00 GMT-0400,280.34,281.0,280.34,281.0,281.0,0
2022-03-14-04-04-00 GMT-0400,280.99,281.27,280.55,280.62,280.62,0
2022-03-14-04-06-00 GMT-0400,281.0,281.49,280.48,281.26,281.26,0
2022-03-14-04-08-00 GMT-0400,281.45,282.18,281.44,281.87,281.87,0
2022-03-14-04-10-00 GMT-0400,281.99,281.99,281.47,281.49,281.49,0
2022-03-14-04-12-00 GMT-0400,281.5,281.99,281.36,281.4,281.4,0
2022-03-14-04-14-00 GMT-0400,281.55,281.55,281.22,281.5,281.5,0
2022-03-14-04-16-00 GMT-0400,281.48,281.77,281.37,281.37,281.37,0
2022-03-14-04-18-00 GMT-0400,281.7,281.74,281.45,281.63,281.63,0
2022-03-14-04-20-00 GMT-0400,281.37,281.93,281.3,281.6,281.6,0
2022-03-14-04-22-00 GMT-0400,281.48,281.75,281.48,281.54,281.54,0
2022-03-14-04-24-00 GMT-0400,281.5,281.6,281.25,281.38,281.38,0
2022-03-14-04-26-00 GMT-0400,281.25,281.25,280.2,280.9,280.9,0
2022-03-14-04-28-00 GMT-0400,280.63,281.01,280.63,280.99,280.99,0
2022-03-14-04-30-00 GMT-0400,280.85,280.98,280.49,280.52,280.52,0
2022-03-14-04-32-00 GMT-0400,280.53,280.78,280.44,280.64,280.64,0
2022-03-14-04-34-00 GMT-0400,280.72,281.27,280.69,281.27,281.27,0
2022-03-14-04-36-00 GMT-0400,281.2,281.47,281.2,281.38,281.38,0
2022-03-14-04-38-00 GMT-0400,281.11,281.27,280.72,280.72,280.72,0
2022-03-14-04-40-00 GMT-0400,280.78,280.98,280.77,280.87,280.87,0
2022-03-14-04-42-00 GMT-0400,280.98,280.98,280.8,280.87,280.87,0
2022-03-14-04-44-00 GMT-0400,280.87,281.19,280.72,281.19,281.19,0
2022-03-14-04-46-00 GMT-0400,281.07,281.37,281.07,281.37,281.37,0
2022-03-14-04-48-00 GMT-0400,281.37,281.51,281.37,281.49,281.49,0
