Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-10 04:00:00-04:00,289.31,289.31,288.2,288.5,288.5,0.0
2021-08-10 04:02:00-04:00,288.5,288.9,288.5,288.9,288.9,0.0
2021-08-10 04:04:00-04:00,289.0,289.0,289.0,289.0,289.0,0.0
2021-08-10 04:06:00-04:00,289.0,289.0,288.8,288.8,288.8,0.0
2021-08-10 04:08:00-04:00,288.85,288.85,288.8,288.8,288.8,0.0
2021-08-10 04:10:00-04:00,288.75,288.75,288.5,288.5,288.5,0.0
2021-08-10 04:12:00-04:00,288.65,288.65,288.65,288.65,288.65,0.0
2021-08-10 04:16:00-04:00,288.65,288.85,288.65,288.85,288.85,0.0
2021-08-10 04:18:00-04:00,288.8,288.8,288.7,288.7,288.7,0.0
2021-08-10 04:20:00-04:00,288.7,288.77,288.7,288.7,288.7,0.0
2021-08-10 04:22:00-04:00,288.75,288.75,288.7,288.75,288.75,0.0
2021-08-10 04:24:00-04:00,288.74,288.84,288.74,288.84,288.84,0.0
2021-08-10 04:26:00-04:00,288.77,288.84,288.75,288.81,288.81,0.0
2021-08-10 04:28:00-04:00,288.83,288.83,288.82,288.82,288.82,0.0
2021-08-10 04:32:00-04:00,288.82,288.82,288.75,288.75,288.75,0.0
2021-08-10 04:34:00-04:00,288.75,288.75,288.75,288.75,288.75,0.0
2021-08-10 04:38:00-04:00,288.75,288.81,288.75,288.75,288.75,0.0
2021-08-10 04:40:00-04:00,288.81,288.81,288.81,288.81,288.81,0.0
2021-08-10 04:42:00-04:00,288.81,288.86,288.8,288.86,288.86,0.0
2021-08-10 04:44:00-04:00,288.86,288.88,288.84,288.87,288.87,0.0
2021-08-10 04:46:00-04:00,288.87,288.87,288.85,288.87,288.87,0.0
2021-08-10 04:48:00-04:00,288.87,288.87,288.81,288.81,288.81,0.0
2021-08-10 04:50:00-04:00,288.8,288.86,288.8,288.82,288.82,0.0
2021-08-10 04:52:00-04:00,288.85,288.86,288.85,288.86,288.86,0.0
2021-08-10 04:54:00-04:00,288.86,288.86,288.86,288.86,288.86,0.0
2021-08-10 05:00:00-04:00,288.81,288.88,288.81,288.88,288.88,0.0
2021-08-10 05:02:00-04:00,288.88,288.88,288.88,288.88,288.88,0.0
2021-08-10 05:04:00-04:00,288.88,288.92,288.88,288.92,288.92,0.0
2021-08-10 05:06:00-04:00,288.99,289.0,288.99,289.0,289.0,0.0
2021-08-10 05:08:00-04:00,288.9,288.9,288.9,288.9,288.9,0.0
