Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01-04-00-00 GMT-0400,272.54,272.89,272.1,272.3,272.3,0
2022-06-01-04-02-00 GMT-0400,272.21,272.47,272.21,272.47,272.47,0
2022-06-01-04-04-00 GMT-0400,272.47,272.47,272.2,272.2,272.2,0
2022-06-01-04-06-00 GMT-0400,272.11,272.11,271.34,271.6,271.6,0
2022-06-01-04-08-00 GMT-0400,271.56,271.56,271.12,271.12,271.12,0
2022-06-01-04-10-00 GMT-0400,271.66,271.68,271.66,271.68,271.68,0
2022-06-01-04-12-00 GMT-0400,271.23,271.26,271.15,271.15,271.15,0
2022-06-01-04-14-00 GMT-0400,271.21,271.36,270.7,270.7,270.7,0
2022-06-01-04-16-00 GMT-0400,270.7,270.92,270.7,270.75,270.75,0
2022-06-01-04-18-00 GMT-0400,271.1,271.1,271.1,271.1,271.1,0
2022-06-01-04-20-00 GMT-0400,270.75,270.99,270.62,270.99,270.99,0
2022-06-01-04-22-00 GMT-0400,271.0,271.0,271.0,271.0,271.0,0
2022-06-01-04-24-00 GMT-0400,271.0,271.0,270.99,270.99,270.99,0
2022-06-01-04-26-00 GMT-0400,271.01,271.28,270.89,271.28,271.28,0
2022-06-01-04-28-00 GMT-0400,271.0,271.33,271.0,271.33,271.33,0
2022-06-01-04-30-00 GMT-0400,271.33,271.68,271.33,271.66,271.66,0
2022-06-01-04-32-00 GMT-0400,271.68,271.88,271.68,271.7,271.7,0
2022-06-01-04-34-00 GMT-0400,271.85,271.85,271.61,271.77,271.77,0
2022-06-01-04-36-00 GMT-0400,271.61,271.61,271.6,271.6,271.6,0
2022-06-01-04-38-00 GMT-0400,271.62,271.62,271.55,271.6,271.6,0
2022-06-01-04-40-00 GMT-0400,271.6,271.71,271.45,271.46,271.46,0
2022-06-01-04-44-00 GMT-0400,271.7,271.76,271.7,271.7,271.7,0
2022-06-01-04-46-00 GMT-0400,271.7,271.76,271.41,271.6,271.6,0
2022-06-01-04-48-00 GMT-0400,271.76,271.84,271.76,271.78,271.78,0
2022-06-01-04-50-00 GMT-0400,271.82,271.86,271.77,271.86,271.86,0
2022-06-01-04-52-00 GMT-0400,271.8,271.85,271.8,271.8,271.8,0
2022-06-01-04-54-00 GMT-0400,271.8,271.8,271.78,271.78,271.78,0
2022-06-01-04-56-00 GMT-0400,271.78,271.78,271.78,271.78,271.78,0
2022-06-01-04-58-00 GMT-0400,271.78,271.78,271.67,271.67,271.67,0
2022-06-01-05-00-00 GMT-0400,271.64,271.68,271.64,271.68,271.68,0
2022-06-01-05-02-00 GMT-0400,271.73,271.78,271.73,271.78,271.78,0
2022-06-01-05-04-00 GMT-0400,271.68,271.83,271.62,271.83,271.83,0
2022-06-01-05-06-00 GMT-0400,271.82,272.0,271.82,272.0,272.0,0
2022-06-01-05-08-00 GMT-0400,271.88,271.9,271.8,271.88,271.88,0
2022-06-01-05-10-00 GMT-0400,271.87,271.88,271.87,271.88,271.88,0
2022-06-01-05-12-00 GMT-0400,272.02,272.02,272.02,272.02,272.02,0
2022-06-01-05-14-00 GMT-0400,272.0,272.02,272.0,272.02,272.02,0
2022-06-01-05-22-00 GMT-0400,271.92,272.02,271.9,272.02,272.02,0
2022-06-01-05-24-00 GMT-0400,272.03,272.11,272.03,272.11,272.11,0
2022-06-01-05-26-00 GMT-0400,272.06,272.09,272.06,272.09,272.09,0
2022-06-01-05-28-00 GMT-0400,272.07,272.21,272.07,272.21,272.21,0
2022-06-01-05-30-00 GMT-0400,272.07,272.08,272.07,272.08,272.08,0
2022-06-01-05-32-00 GMT-0400,272.08,272.08,272.08,272.08,272.08,0
2022-06-01-05-36-00 GMT-0400,272.08,272.13,272.0,272.0,272.0,0
2022-06-01-05-38-00 GMT-0400,272.07,272.07,271.87,271.87,271.87,0
2022-06-01-05-40-00 GMT-0400,272.0,272.0,271.87,271.87,271.87,0
2022-06-01-05-42-00 GMT-0400,271.95,272.0,271.95,272.0,272.0,0
2022-06-01-05-44-00 GMT-0400,272.0,272.0,272.0,272.0,272.0,0
2022-06-01-05-46-00 GMT-0400,272.0,272.0,271.99,271.99,271.99,0
2022-06-01-05-48-00 GMT-0400,271.99,271.99,271.71,271.71,271.71,0
2022-06-01-05-50-00 GMT-0400,271.71,271.71,271.67,271.67,271.67,0
2022-06-01-05-52-00 GMT-0400,271.71,271.9,271.71,271.72,271.72,0
2022-06-01-05-54-00 GMT-0400,271.9,271.9,271.9,271.9,271.9,0
2022-06-01-05-56-00 GMT-0400,271.64,271.9,271.64,271.9,271.9,0
2022-06-01-05-58-00 GMT-0400,271.93,271.93,271.85,271.85,271.85,0
2022-06-01-06-00-00 GMT-0400,271.85,271.85,271.85,271.85,271.85,0
2022-06-01-06-02-00 GMT-0400,271.84,271.84,271.84,271.84,271.84,0
2022-06-01-06-06-00 GMT-0400,271.77,271.78,271.75,271.75,271.75,0
2022-06-01-06-08-00 GMT-0400,271.75,271.75,271.75,271.75,271.75,0
2022-06-01-06-10-00 GMT-0400,271.9,272.05,271.83,272.05,272.05,0
2022-06-01-06-12-00 GMT-0400,271.98,271.98,271.75,271.95,271.95,0
2022-06-01-06-14-00 GMT-0400,271.88,271.88,271.88,271.88,271.88,0
2022-06-01-06-16-00 GMT-0400,271.82,271.82,271.77,271.82,271.82,0
2022-06-01-06-18-00 GMT-0400,271.93,271.98,271.81,271.81,271.81,0
2022-06-01-06-22-00 GMT-0400,271.83,271.87,271.83,271.87,271.87,0
2022-06-01-06-24-00 GMT-0400,271.83,271.9,271.83,271.9,271.9,0
2022-06-01-06-26-00 GMT-0400,271.91,271.91,271.9,271.9,271.9,0
2022-06-01-06-28-00 GMT-0400,271.9,271.99,271.9,271.99,271.99,0
