Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,0.22,0.22,0.22,0.22,1,0,0
2021-04-08,0.22,0.22,0.22,0.22,1,0,0
2021-04-12,0.27,0.35,0.27,0.29,205777,0,0
2021-04-13,0.33,0.33,0.06,0.29,4925,0,0
2021-04-14,0.21,0.31,0.21,0.24,702,0,0
2021-04-15,0.27,0.33,0.25,0.3,501,0,0
2021-04-16,0.29,0.3,0.23,0.3,50,0,0
2021-04-19,0.18,0.28,0.17,0.17,351,0,0
2021-04-20,0.13,0.13,0.1,0.1,909,0,0
2021-04-21,0.1,0.11,0.04,0.09,270,0,0
2021-04-22,0.06,0.1,0.06,0.07,189,0,0
2021-04-23,0.1,0.11,0.07,0.11,23430,0,0
2021-04-26,0.12,0.12,0.07,0.08,370,0,0
2021-04-27,0.11,0.15,0.11,0.15,1440,0,0
2021-04-28,0.17,0.18,0.15,0.17,484,0,0
2021-04-29,0.11,0.11,0.06,0.06,359,0,0
2021-04-30,0.1,0.11,0.08,0.11,1843,0,0
2021-05-03,0.09,0.09,0.02,0.02,345,0,0
2021-05-04,0.02,0.03,0.02,0.02,288,0,0
2021-05-05,0.02,0.02,0.02,0.02,94,0,0
2021-05-07,0.01,0.01,0.01,0.01,4,0,0
