Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.01,2.01,2.01,2.01,2,0,0
2021-03-30,2.13,2.13,2.13,2.13,25,0,0
2021-03-31,2.2,2.21,1.9,2.21,25,0,0
2021-04-01,2.97,3.6,2.97,3.4,177,0,0
2021-04-05,3.2,3.4,3.2,3.32,57,0,0
2021-04-06,3.6,3.65,3.6,3.65,45,0,0
2021-04-07,2.97,2.97,2.43,2.6,211,0,0
2021-04-08,2.75,3.25,2.75,3.1,65,0,0
2021-04-09,2.6,3.55,2.49,3.55,421,0,0
2021-04-12,4.25,4.75,3.92,4.0,189,0,0
2021-04-13,4.0,5.1,4.0,5.1,99,0,0
2021-04-14,4.82,5.1,4.82,5.1,82,0,0
2021-04-15,4.9,4.9,4.9,4.9,1,0,0
2021-04-19,3.6,3.95,3.0,3.05,378,0,0
2021-04-20,2.96,2.96,1.9,1.95,202,0,0
2021-04-21,1.92,1.95,1.92,1.92,42,0,0
2021-04-22,1.81,2.39,1.7,1.91,279,0,0
2021-04-23,2.19,2.63,2.19,2.62,11825,0,0
2021-04-26,2.66,2.87,2.35,2.38,654,0,0
2021-04-27,2.41,2.52,2.23,2.23,3070,0,0
2021-04-28,1.94,2.87,1.94,2.87,2820,0,0
2021-04-29,3.1,3.2,0.99,1.66,4726,0,0
2021-04-30,1.38,1.73,1.07,1.39,2691,0,0
2021-05-03,1.4,1.71,1.03,1.05,8590,0,0
2021-05-04,1.0,1.0,0.46,0.64,7931,0,0
2021-05-05,0.55,0.56,0.15,0.2,33159,0,0
2021-05-06,0.01,0.04,0.01,0.04,4418,0,0
2021-05-07,0.01,0.02,0.01,0.01,1395,0,0
