Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.04,1.04,1.04,1.04,2,0,0
2021-04-12,1.78,1.78,1.59,1.64,208,0,0
2021-04-13,1.62,1.94,1.6,1.82,168,0,0
2021-04-14,2.05,2.09,1.43,1.45,194,0,0
2021-04-15,1.82,1.85,1.68,1.79,572,0,0
2021-04-16,1.6,1.78,1.55,1.66,40,0,0
2021-04-19,1.35,1.35,0.92,0.96,411,0,0
2021-04-20,0.85,0.85,0.52,0.52,4693,0,0
2021-04-21,0.58,0.58,0.43,0.46,90,0,0
2021-04-22,0.5,0.58,0.5,0.55,173,0,0
2021-04-23,0.55,0.64,0.55,0.64,1200,0,0
2021-04-26,0.66,0.66,0.52,0.52,443,0,0
2021-04-27,0.56,0.64,0.49,0.59,1433,0,0
2021-04-28,0.58,0.78,0.56,0.78,2686,0,0
2021-04-29,0.8,0.82,0.26,0.35,3117,0,0
2021-04-30,0.32,0.43,0.27,0.34,672,0,0
2021-05-03,0.35,0.37,0.1,0.1,5012,0,0
2021-05-04,0.1,0.12,0.07,0.12,8943,0,0
2021-05-05,0.07,0.07,0.04,0.05,1623,0,0
2021-05-06,0.01,0.02,0.01,0.02,194,0,0
2021-05-07,0.01,0.03,0.01,0.01,18,0,0
