Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.96,1.96,1.96,1.96,5,0,0
2021-04-12,2.57,3.3,2.57,2.72,147,0,0
2021-04-13,2.89,3.32,2.89,3.11,100,0,0
2021-04-14,2.81,3.55,2.68,2.68,72,0,0
2021-04-15,3.15,3.3,2.98,3.21,338,0,0
2021-04-16,2.73,3.18,2.67,3.18,243,0,0
2021-04-19,3.31,3.31,1.74,1.75,107,0,0
2021-04-20,1.42,1.42,1.04,1.1,62,0,0
2021-04-21,1.09,1.09,0.98,0.98,21,0,0
2021-04-22,0.93,1.25,0.88,1.15,205,0,0
2021-04-23,1.3,1.44,1.28,1.44,51,0,0
2021-04-26,1.5,1.5,1.3,1.3,87,0,0
2021-04-27,1.29,1.39,1.29,1.34,587,0,0
2021-04-28,1.09,1.58,1.09,1.56,89400,0,0
2021-04-29,1.74,1.8,0.58,0.76,63039,0,0
2021-04-30,0.68,0.96,0.53,0.65,2525,0,0
2021-05-03,0.78,0.84,0.38,0.38,352286,0,0
2021-05-04,0.27,0.32,0.18,0.25,9060,0,0
2021-05-05,0.31,0.31,0.06,0.08,7241,0,0
2021-05-06,0.05,0.05,0.01,0.01,1523,0,0
2021-05-07,0.01,0.03,0.01,0.01,409,0,0
