Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.04,0.04,0.03,0.03,2,0,0
2021-04-06,0.11,0.11,0.11,0.11,0,0,0
2021-04-08,0.04,0.05,0.03,0.03,6,0,0
2021-04-09,0.07,0.07,0.06,0.06,84,0,0
2021-04-12,0.19,0.19,0.14,0.14,30,0,0
2021-04-13,0.21,0.21,0.21,0.21,1,0,0
2021-04-14,0.24,0.24,0.08,0.08,3,0,0
2021-04-15,0.15,0.2,0.15,0.2,52,0,0
2021-04-16,0.15,0.19,0.15,0.19,336,0,0
2021-04-19,0.12,0.12,0.1,0.1,97,0,0
2021-04-20,0.12,0.12,0.06,0.11,19,0,0
2021-04-21,0.07,0.1,0.06,0.06,25,0,0
2021-04-22,0.05,0.07,0.05,0.05,65,0,0
2021-04-23,0.08,0.08,0.07,0.07,51,0,0
2021-04-26,0.07,0.08,0.04,0.04,6302,0,0
2021-04-27,0.1,0.11,0.08,0.11,21504,0,0
2021-04-28,0.12,0.13,0.11,0.11,5328,0,0
2021-04-29,0.09,0.09,0.02,0.02,390,0,0
2021-04-30,0.04,0.1,0.04,0.08,8775,0,0
2021-05-03,0.01,0.03,0.01,0.03,4,0,0
2021-05-05,0.01,0.01,0.01,0.01,15,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
