Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.34,1.34,1.34,1.34,21,0,0
2021-04-12,2.78,2.78,1.75,1.75,1589,0,0
2021-04-13,1.9,2.45,1.9,2.36,40,0,0
2021-04-14,2.7,2.7,1.84,1.84,294,0,0
2021-04-15,2.22,2.43,2.05,2.21,3041,0,0
2021-04-16,1.99,2.39,1.96,2.22,2510,0,0
2021-04-19,1.6,1.6,1.21,1.3,555,0,0
2021-04-20,1.16,1.16,0.72,0.76,1535,0,0
2021-04-21,0.77,0.77,0.6,0.63,68643,0,0
2021-04-22,0.53,0.77,0.53,0.67,111,0,0
2021-04-23,0.82,0.89,0.79,0.89,1598,0,0
2021-04-26,0.97,0.97,0.73,0.79,359,0,0
2021-04-27,0.81,0.92,0.78,0.88,321,0,0
2021-04-28,0.72,1.05,0.72,1.01,2661,0,0
2021-04-29,1.12,1.12,0.34,0.47,20869,0,0
2021-04-30,0.6,0.6,0.34,0.52,1076,0,0
2021-05-03,0.5,0.52,0.2,0.2,4858,0,0
2021-05-04,0.16,0.16,0.1,0.13,4861,0,0
2021-05-05,0.1,0.13,0.04,0.05,64072,0,0
2021-05-06,0.01,0.02,0.01,0.01,75,0,0
