Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,3.2,3.38,3.2,3.38,2,0,0
2021-04-13,6.85,6.85,6.85,6.85,2,0,0
2021-04-15,7.25,7.25,7.25,7.25,1,0,0
2021-04-20,3.55,3.55,3.3,3.3,9,0,0
2021-04-21,3.4,3.45,3.4,3.45,7,0,0
2021-04-22,3.15,3.95,3.15,3.6,45,0,0
2021-04-23,3.9,3.9,3.9,3.9,2,0,0
2021-04-26,4.1,4.1,4.1,4.1,1,0,0
2021-04-27,4.15,4.3,4.15,4.3,10,0,0
2021-04-29,2.49,3.05,2.01,2.86,3005,0,0
2021-04-30,2.65,3.05,2.06,2.52,18994,0,0
2021-05-03,2.65,3.1,2.24,2.24,9251,0,0
2021-05-04,1.74,1.74,1.11,1.5,34803,0,0
2021-05-05,1.68,1.78,0.45,0.62,214849,0,0
2021-05-06,0.07,0.07,0.02,0.02,14221,0,0
2021-05-07,0.01,0.02,0.01,0.01,80,0,0
