Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,7.15,7.15,7.15,7.15,1,0,0
2021-04-05,7.8,7.95,7.8,7.95,7,0,0
2021-04-08,7.46,7.46,7.46,7.46,1,0,0
2021-04-12,10.43,10.43,10.43,10.43,10,0,0
2021-04-13,10.48,10.48,10.48,10.48,1,0,0
2021-04-14,9.85,9.85,9.85,9.85,10,0,0
2021-04-15,10.95,11.05,10.95,11.05,20,0,0
2021-04-16,10.6,10.6,10.6,10.6,4,0,0
2021-04-21,6.55,6.67,6.55,6.67,38,0,0
2021-04-23,7.52,7.52,7.52,7.52,1,0,0
2021-04-26,8.27,8.27,8.05,8.05,3,0,0
2021-04-27,8.14,8.14,7.65,7.65,54,0,0
2021-04-28,7.11,8.52,7.11,8.52,26,0,0
2021-04-29,7.88,7.88,5.75,6.05,143,0,0
2021-04-30,5.2,5.7,4.7,5.45,657,0,0
2021-05-03,5.45,6.2,5.3,5.4,1051,0,0
2021-05-04,4.72,4.72,3.35,3.75,789,0,0
2021-05-05,4.25,4.25,2.1,2.31,50850,0,0
2021-05-06,0.2,0.7,0.07,0.11,423223,0,0
2021-05-07,0.09,0.13,0.01,0.01,55334,0,0
