Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,6.55,6.55,6.55,6.55,2,0,0
2021-04-09,4.83,4.83,4.83,4.83,2,0,0
2021-04-12,7.02,7.05,7.0,7.0,9,0,0
2021-04-14,8.06,8.06,7.0,7.0,31,0,0
2021-04-19,6.5,6.5,5.5,5.5,63,0,0
2021-04-20,4.85,4.85,4.85,4.85,2,0,0
2021-04-21,3.95,3.95,3.95,3.95,2,0,0
2021-04-22,4.3,4.5,4.3,4.5,13,0,0
2021-04-27,4.8,4.8,4.8,4.8,1,0,0
2021-04-29,2.77,3.3,2.36,3.3,900,0,0
2021-04-30,2.92,2.92,2.52,2.71,198,0,0
2021-05-03,3.15,3.58,2.88,2.88,267,0,0
2021-05-04,2.1,2.1,1.47,1.86,17200,0,0
2021-05-05,2.08,2.3,0.72,0.88,139421,0,0
2021-05-06,0.03,0.1,0.01,0.03,19869,0,0
2021-05-07,0.02,0.04,0.02,0.02,137,0,0
