Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.41,0.48,0.35,0.43,39,0,0
2021-04-06,0.5,0.5,0.5,0.5,0,0,0
2021-04-07,0.35,0.4,0.33,0.33,17,0,0
2021-04-08,0.36,0.36,0.36,0.36,2,0,0
2021-04-09,0.27,0.27,0.27,0.27,3,0,0
2021-04-12,0.66,0.7,0.44,0.57,2250,0,0
2021-04-13,0.58,0.7,0.53,0.6,3698,0,0
2021-04-14,0.61,0.74,0.45,0.45,500,0,0
2021-04-15,0.57,0.72,0.57,0.68,1215260,0,0
2021-04-16,0.65,0.69,0.51,0.57,140138,0,0
2021-04-19,0.57,0.59,0.32,0.34,31981,0,0
2021-04-20,0.34,0.34,0.19,0.19,21623,0,0
2021-04-21,0.19,0.21,0.15,0.16,4453,0,0
2021-04-22,0.13,0.17,0.12,0.16,3438,0,0
2021-04-23,0.15,0.21,0.15,0.19,23915,0,0
2021-04-26,0.2,0.21,0.14,0.16,7332,0,0
2021-04-27,0.17,0.25,0.17,0.23,54488,0,0
2021-04-28,0.27,0.29,0.22,0.29,24533,0,0
2021-04-29,0.3,0.3,0.1,0.13,20816,0,0
2021-04-30,0.1,0.19,0.02,0.17,8687,0,0
2021-05-03,0.14,0.16,0.03,0.03,6678,0,0
2021-05-04,0.02,0.04,0.02,0.03,4174,0,0
2021-05-05,0.04,0.05,0.01,0.02,8777,0,0
2021-05-06,0.01,0.01,0.01,0.01,173,0,0
2021-05-07,0.01,0.01,0.01,0.01,201,0,0
