Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.59,2.85,2.54,2.54,7,0,0
2021-03-31,2.8,3.18,2.8,3.18,3,0,0
2021-04-01,4.2,4.2,4.2,4.2,3,0,0
2021-04-07,3.7,3.7,3.6,3.6,7,0,0
2021-04-08,3.8,3.8,3.8,3.8,8,0,0
2021-04-12,5.9,5.9,5.5,5.7,17,0,0
2021-04-14,5.75,5.75,5.35,5.35,122,0,0
2021-04-15,6.15,6.15,6.1,6.1,3,0,0
2021-04-19,4.41,4.41,4.25,4.25,9,0,0
2021-04-20,3.75,3.75,2.72,2.72,182,0,0
2021-04-21,2.88,2.89,2.7,2.78,337,0,0
2021-04-22,2.65,3.4,2.41,3.05,2291,0,0
2021-04-23,3.61,3.61,3.5,3.5,15,0,0
2021-04-26,4.05,4.05,3.5,3.6,101,0,0
2021-04-27,3.45,3.65,3.35,3.35,275,0,0
2021-04-28,3.0,3.8,3.0,3.8,24,0,0
2021-04-29,4.85,4.85,1.7,2.21,15641,0,0
2021-04-30,1.83,2.57,1.69,2.11,7147,0,0
2021-05-03,2.15,2.55,1.77,1.78,693501,0,0
2021-05-04,1.5,1.5,0.85,1.15,35856,0,0
2021-05-05,1.24,1.24,0.31,0.42,284199,0,0
2021-05-06,0.02,0.05,0.01,0.02,45004,0,0
2021-05-07,0.01,0.03,0.01,0.01,807,0,0
