Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.26,1.26,1.26,1.26,2,0,0
2021-04-12,2.15,2.15,1.75,1.85,107,0,0
2021-04-13,2.0,2.25,2.0,2.04,223,0,0
2021-04-14,2.38,2.5,1.71,1.71,207,0,0
2021-04-15,1.78,2.22,1.78,2.15,688,0,0
2021-04-16,1.92,2.1,1.74,2.1,302,0,0
2021-04-19,1.83,1.83,1.1,1.17,1253,0,0
2021-04-20,1.07,1.07,0.65,0.65,5348,0,0
2021-04-21,0.61,0.71,0.6,0.6,3334,0,0
2021-04-22,0.54,1.04,0.54,0.65,127,0,0
2021-04-23,0.7,0.81,0.69,0.81,175,0,0
2021-04-26,0.84,0.85,0.65,0.65,464,0,0
2021-04-27,0.75,0.8,0.61,0.67,2314,0,0
2021-04-28,0.67,0.95,0.67,0.94,1517,0,0
2021-04-29,1.02,1.03,0.29,0.43,1047,0,0
2021-04-30,0.51,0.51,0.31,0.46,919,0,0
2021-05-03,0.43,0.46,0.17,0.17,2487,0,0
2021-05-04,0.14,0.14,0.08,0.11,394,0,0
2021-05-05,0.07,0.1,0.04,0.04,1954,0,0
2021-05-06,0.01,0.02,0.01,0.02,1288,0,0
2021-05-07,0.01,0.03,0.01,0.01,22,0,0
