Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,1.81,1.81,1.68,1.68,3,0,0
2021-04-05,2.41,2.41,2.41,2.41,5,0,0
2021-04-06,2.89,2.89,2.64,2.64,13,0,0
2021-04-07,2.1,2.1,1.98,1.98,9,0,0
2021-04-08,2.19,2.25,2.19,2.25,12,0,0
2021-04-09,1.84,1.84,1.84,1.84,1,0,0
2021-04-12,3.59,3.59,3.1,3.1,403,0,0
2021-04-13,3.15,3.9,2.66,3.9,271,0,0
2021-04-14,3.7,3.7,2.95,3.15,138,0,0
2021-04-15,3.8,3.8,3.45,3.45,5,0,0
2021-04-16,3.5,3.52,3.15,3.52,8,0,0
2021-04-19,2.87,2.93,2.13,2.13,34,0,0
2021-04-20,1.33,1.33,1.3,1.33,279,0,0
2021-04-21,0.95,1.35,0.95,1.23,37,0,0
2021-04-22,1.05,1.64,1.05,1.4,32,0,0
2021-04-23,1.6,1.77,1.6,1.77,31,0,0
2021-04-26,1.84,1.95,1.53,1.63,28748,0,0
2021-04-27,1.59,1.74,1.45,1.45,59149,0,0
2021-04-28,1.36,1.95,1.36,1.95,1078,0,0
2021-04-29,2.05,2.18,0.7,0.99,2736,0,0
2021-04-30,0.71,1.13,0.67,0.79,8351,0,0
2021-05-03,0.9,1.06,0.55,0.56,4921,0,0
2021-05-04,0.44,0.45,0.26,0.34,7838,0,0
2021-05-05,0.25,0.26,0.08,0.08,1616,0,0
2021-05-06,0.04,0.05,0.01,0.03,444,0,0
2021-05-07,0.01,0.01,0.01,0.01,23,0,0
