Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.15,3.15,2.6,2.6,35,0,0
2021-03-30,2.71,3.15,2.71,2.9,420,0,0
2021-03-31,3.0,3.5,2.8,3.5,214,0,0
2021-04-01,4.1,4.8,4.02,4.55,252,0,0
2021-04-05,4.75,4.75,4.75,4.75,3,0,0
2021-04-06,5.5,5.5,5.5,5.5,0,0,0
2021-04-07,3.74,3.95,3.74,3.95,12,0,0
2021-04-08,4.55,4.55,4.55,4.55,10,0,0
2021-04-09,4.1,4.45,4.1,4.45,4,0,0
2021-04-12,6.15,6.15,5.51,5.51,8,0,0
2021-04-13,6.34,6.68,6.34,6.68,23,0,0
2021-04-14,5.9,6.01,5.9,6.01,17,0,0
2021-04-15,6.85,6.85,6.85,6.85,1,0,0
2021-04-16,6.01,6.01,6.01,6.01,12,0,0
2021-04-19,5.17,5.17,4.9,4.9,19,0,0
2021-04-20,4.06,4.06,3.0,3.0,5293,0,0
2021-04-21,3.15,3.35,2.92,3.04,705,0,0
2021-04-22,2.69,3.75,2.69,3.3,2774,0,0
2021-04-23,3.65,4.1,3.65,4.1,11215,0,0
2021-04-26,4.22,4.3,3.8,3.8,46,0,0
2021-04-27,3.85,4.0,3.5,3.5,130,0,0
2021-04-28,3.25,4.36,3.25,4.36,361,0,0
2021-04-29,3.65,3.65,1.8,2.4,1231586,0,0
2021-04-30,2.07,2.8,1.86,2.32,68452,0,0
2021-05-03,2.36,2.79,1.99,2.0,196427,0,0
2021-05-04,2.02,2.02,0.96,1.3,292189,0,0
2021-05-05,1.5,1.5,0.38,0.5,4279710,0,0
2021-05-06,0.04,0.05,0.01,0.03,257248,0,0
2021-05-07,0.02,0.03,0.01,0.01,6862,0,0
