Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.42,2.42,2.42,2.42,0,0,0
2021-03-31,2.93,3.05,2.93,3.05,27,0,0
2021-04-01,4.08,4.08,4.08,4.08,28,0,0
2021-04-07,3.5,3.5,3.5,3.5,1,0,0
2021-04-08,4.4,4.4,3.6,4.0,23,0,0
2021-04-09,3.65,3.8,3.61,3.8,12,0,0
2021-04-12,5.25,5.55,5.25,5.55,7,0,0
2021-04-13,6.05,6.05,6.05,6.05,1,0,0
2021-04-15,6.16,6.16,6.1,6.1,5,0,0
2021-04-19,3.9,3.9,3.87,3.87,24,0,0
2021-04-20,3.66,3.66,2.5,2.5,1166,0,0
2021-04-21,2.39,2.69,2.39,2.52,7294,0,0
2021-04-22,2.48,3.1,2.16,2.65,4295,0,0
2021-04-23,2.8,3.5,2.77,3.5,2162,0,0
2021-04-26,3.65,3.75,3.2,3.2,201,0,0
2021-04-27,3.3,3.3,3.05,3.05,55,0,0
2021-04-28,2.79,3.63,2.79,3.51,331,0,0
2021-04-29,4.0,4.1,1.48,1.96,33434,0,0
2021-04-30,1.64,2.3,1.47,1.9,75972,0,0
2021-05-03,2.0,2.34,1.56,1.56,236097,0,0
2021-05-04,1.48,1.48,0.74,0.97,261608,0,0
2021-05-05,1.1,1.18,0.25,0.33,585058,0,0
2021-05-06,0.02,0.07,0.01,0.03,81348,0,0
2021-05-07,0.15,0.15,0.01,0.01,13663,0,0
