Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.79,2.79,2.56,2.56,37,0,0
2021-04-06,2.95,3.23,2.87,2.87,320,0,0
2021-04-07,2.4,2.4,1.87,1.95,78,0,0
2021-04-08,2.28,2.63,2.28,2.55,80,0,0
2021-04-09,2.05,2.24,2.03,2.21,19,0,0
2021-04-12,3.35,3.9,3.35,3.4,424,0,0
2021-04-13,3.4,4.2,3.1,3.98,58,0,0
2021-04-14,3.55,4.0,3.25,3.25,23,0,0
2021-04-15,3.65,4.06,3.65,3.93,86,0,0
2021-04-16,3.65,3.65,3.65,3.65,8,0,0
2021-04-19,3.24,3.24,2.25,2.25,351,0,0
2021-04-20,2.0,2.02,1.41,1.51,3180,0,0
2021-04-21,1.57,1.57,1.38,1.38,85,0,0
2021-04-22,1.32,1.81,1.3,1.61,200,0,0
2021-04-23,1.6,1.99,1.6,1.99,337,0,0
2021-04-26,2.05,2.1,1.7,1.7,2214,0,0
2021-04-27,1.72,1.88,1.61,1.65,1054,0,0
2021-04-28,1.8,2.14,1.7,2.05,9427,0,0
2021-04-29,2.32,2.32,0.7,1.07,263281,0,0
2021-04-30,0.83,1.3,0.74,1.03,21404,0,0
2021-05-03,1.1,1.21,0.64,0.64,475250,0,0
2021-05-04,0.54,0.54,0.29,0.41,33854,0,0
2021-05-05,0.48,0.48,0.09,0.12,192763,0,0
2021-05-06,0.01,0.02,0.01,0.01,4528,0,0
2021-05-07,0.02,0.02,0.01,0.01,440,0,0
