Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.3,4.3,4.3,4.3,21,0,0
2021-03-31,4.8,4.8,4.78,4.78,55,0,0
2021-04-01,6.31,6.31,6.31,6.31,75,0,0
2021-04-06,7.85,7.85,7.7,7.7,11,0,0
2021-04-12,8.6,8.6,8.6,8.6,12,0,0
2021-04-22,4.83,4.83,4.83,4.83,10,0,0
2021-04-26,6.55,6.55,6.55,6.55,1,0,0
2021-04-27,6.15,6.15,6.15,6.15,3,0,0
2021-04-29,3.3,4.35,3.3,3.85,589,0,0
2021-04-30,3.54,3.85,3.45,3.85,53,0,0
2021-05-03,4.25,4.25,3.95,3.95,171,0,0
2021-05-04,2.32,2.8,2.11,2.65,14281,0,0
2021-05-05,2.74,2.74,1.15,1.37,1008040,0,0
2021-05-06,0.43,0.43,0.03,0.05,156847,0,0
2021-05-07,0.04,0.05,0.01,0.01,10416,0,0
