Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.55,3.9,3.55,3.82,187,0,0
2021-03-31,4.47,4.47,4.35,4.35,4,0,0
2021-04-01,5.36,5.36,5.36,5.36,4,0,0
2021-04-07,5.15,5.15,5.15,5.15,5,0,0
2021-04-12,7.6,7.6,7.45,7.45,3,0,0
2021-04-19,5.88,5.88,5.88,5.88,10,0,0
2021-04-20,4.22,4.22,4.22,4.22,1,0,0
2021-04-21,4.2,4.2,4.2,4.2,45,0,0
2021-04-22,4.65,4.65,4.65,4.65,20,0,0
2021-04-26,5.23,5.23,5.23,5.23,1,0,0
2021-04-27,5.05,5.2,5.05,5.2,5,0,0
2021-04-28,5.75,5.75,5.75,5.75,5,0,0
2021-04-29,3.25,3.8,3.25,3.3,389,0,0
2021-04-30,3.9,3.9,2.82,3.05,279,0,0
2021-05-03,3.6,4.02,3.1,3.1,2372,0,0
2021-05-04,2.79,2.79,1.67,2.09,122038,0,0
2021-05-05,2.4,2.5,0.82,1.04,498760,0,0
2021-05-06,0.03,0.09,0.02,0.04,71203,0,0
2021-05-07,0.04,0.04,0.01,0.01,3093,0,0
