Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,1.64,2.12,1.64,1.96,106,0,0
2021-04-01,2.8,3.2,2.7,3.2,76,0,0
2021-04-05,2.83,2.83,2.83,2.83,30,0,0
2021-04-06,3.47,3.47,3.3,3.3,13,0,0
2021-04-07,2.71,2.71,2.71,2.71,3,0,0
2021-04-08,2.97,2.99,2.87,2.99,45,0,0
2021-04-09,2.51,2.76,2.51,2.76,7,0,0
2021-04-12,4.5,4.66,3.88,4.03,127,0,0
2021-04-13,4.1,4.42,4.1,4.42,5,0,0
2021-04-14,5.2,5.2,5.2,5.2,0,0,0
2021-04-15,4.66,4.85,4.61,4.85,41,0,0
2021-04-16,4.15,4.2,3.92,4.01,261,0,0
2021-04-19,2.95,3.11,2.69,2.82,698,0,0
2021-04-20,2.5,2.5,1.67,1.73,4019,0,0
2021-04-21,1.71,2.04,1.63,1.69,5819,0,0
2021-04-22,1.54,1.97,1.54,1.95,578,0,0
2021-04-23,2.15,2.39,2.05,2.37,6664,0,0
2021-04-26,2.46,2.63,2.09,2.13,8487,0,0
2021-04-27,2.35,2.35,1.99,1.99,6633,0,0
2021-04-28,1.86,2.57,1.86,2.57,16773,0,0
2021-04-29,2.84,2.93,0.7,1.42,15622,0,0
2021-04-30,1.0,1.6,0.92,1.27,13766,0,0
2021-05-03,1.32,1.53,0.88,0.9,116377,0,0
2021-05-04,0.9,0.9,0.39,0.54,38743,0,0
2021-05-05,0.57,0.57,0.11,0.16,257883,0,0
2021-05-06,0.01,0.05,0.01,0.01,23753,0,0
2021-05-07,0.02,0.04,0.01,0.04,847,0,0
