Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,1.2,1.2,1.14,1.16,10,0,0
2021-03-31,1.27,1.4,1.27,1.4,3,0,0
2021-04-01,1.6,1.6,1.6,1.6,2,0,0
2021-04-05,2.31,2.31,2.31,2.31,0,0,0
2021-04-06,2.42,2.42,2.13,2.15,15,0,0
2021-04-07,1.82,1.82,1.41,1.41,13,0,0
2021-04-08,1.78,1.82,1.78,1.82,22,0,0
2021-04-09,1.41,1.41,1.41,1.41,1,0,0
2021-04-12,3.0,3.05,1.99,2.39,2679,0,0
2021-04-13,2.95,3.1,2.19,2.85,2114,0,0
2021-04-14,2.75,3.39,2.27,2.27,295,0,0
2021-04-15,2.75,3.1,2.75,2.91,2111,0,0
2021-04-16,3.15,3.15,2.46,2.66,3107,0,0
2021-04-19,2.59,3.08,1.62,1.64,524,0,0
2021-04-20,1.37,1.37,0.95,0.95,947,0,0
2021-04-21,0.89,1.13,0.87,0.87,490,0,0
2021-04-22,0.77,1.14,0.77,0.97,839,0,0
2021-04-23,1.07,1.25,1.03,1.24,1792,0,0
2021-04-26,1.28,1.37,1.05,1.05,932,0,0
2021-04-27,1.16,1.26,1.07,1.07,2583,0,0
2021-04-28,1.09,1.44,1.08,1.44,11230,0,0
2021-04-29,1.52,1.58,0.55,0.66,4357,0,0
2021-04-30,0.44,0.85,0.44,0.65,11806,0,0
2021-05-03,0.64,0.76,0.32,0.32,11168,0,0
2021-05-04,0.19,0.23,0.14,0.22,58769,0,0
2021-05-05,0.19,0.36,0.05,0.08,25563,0,0
2021-05-06,0.02,0.03,0.01,0.01,1877,0,0
2021-05-07,0.01,0.01,0.01,0.01,245,0,0
