Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.75,3.1,2.75,3.1,11,0,0
2021-04-06,3.3,3.35,3.09,3.09,61,0,0
2021-04-07,2.39,2.39,2.23,2.23,7,0,0
2021-04-08,2.52,2.52,2.52,2.52,5,0,0
2021-04-09,2.25,2.25,2.16,2.16,7,0,0
2021-04-12,3.3,4.38,3.3,3.9,44,0,0
2021-04-13,4.5,4.5,4.1,4.1,150,0,0
2021-04-15,4.4,4.4,4.4,4.4,1,0,0
2021-04-19,2.96,3.05,2.47,2.6,631,0,0
2021-04-20,1.91,1.91,1.64,1.64,50,0,0
2021-04-21,1.62,1.66,1.61,1.66,17,0,0
2021-04-22,1.44,1.74,1.36,1.58,58,0,0
2021-04-23,2.0,2.21,1.91,2.21,3288,0,0
2021-04-26,2.2,2.3,1.91,1.93,1335,0,0
2021-04-27,1.95,2.04,1.8,1.8,5426,0,0
2021-04-28,1.66,2.36,1.66,2.3,10166,0,0
2021-04-29,2.6,2.61,0.8,1.18,4488,0,0
2021-04-30,0.86,1.35,0.8,1.1,3158,0,0
2021-05-03,0.95,1.39,0.77,0.79,5674,0,0
2021-05-04,0.62,0.62,0.35,0.46,14154,0,0
2021-05-05,0.49,0.49,0.1,0.13,25648,0,0
2021-05-06,0.01,0.03,0.01,0.01,2718,0,0
2021-05-07,0.01,0.02,0.01,0.02,63,0,0
