Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,0.6,0.6,0.56,0.56,22,0,0
2021-03-31,0.59,0.75,0.55,0.66,970,0,0
2021-04-01,0.76,1.15,0.76,1.02,3663,0,0
2021-04-05,1.13,1.13,0.94,1.05,245,0,0
2021-04-06,1.3,1.3,1.0,1.11,217,0,0
2021-04-07,0.75,0.81,0.62,0.69,54,0,0
2021-04-08,0.75,0.9,0.75,0.85,735,0,0
2021-04-09,0.71,0.76,0.7,0.73,27,0,0
2021-04-12,1.1,1.65,1.1,1.2,4128,0,0
2021-04-13,1.3,1.62,1.22,1.5,10608,0,0
2021-04-14,1.3,1.8,1.15,1.15,25745,0,0
2021-04-15,1.37,1.68,1.36,1.54,23494,0,0
2021-04-16,1.4,1.54,1.2,1.38,11338,0,0
2021-04-19,1.19,1.27,0.75,0.81,9092,0,0
2021-04-20,0.8,0.8,0.42,0.44,4017,0,0
2021-04-21,0.43,0.48,0.35,0.37,1748,0,0
2021-04-22,0.41,0.51,0.33,0.41,4068,0,0
2021-04-23,0.47,0.5,0.45,0.49,404,0,0
2021-04-26,0.55,0.57,0.4,0.41,10118,0,0
2021-04-27,0.46,0.55,0.39,0.47,22917,0,0
2021-04-28,0.47,0.66,0.4,0.63,6272,0,0
2021-04-29,0.67,0.7,0.25,0.28,8529,0,0
2021-04-30,0.3,0.37,0.21,0.29,8144,0,0
2021-05-03,0.31,0.31,0.08,0.08,38472,0,0
2021-05-04,0.07,0.09,0.05,0.07,28512,0,0
2021-05-05,0.08,0.09,0.03,0.03,14632,0,0
2021-05-06,0.05,0.05,0.01,0.01,1519,0,0
2021-05-07,0.01,0.01,0.01,0.01,53,0,0
