Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.25,1.4,1.21,1.38,120,0,0
2021-03-30,1.31,1.35,1.31,1.35,8,0,0
2021-03-31,1.35,1.59,1.25,1.55,333,0,0
2021-04-01,2.06,2.46,1.91,2.4,391,0,0
2021-04-05,2.35,2.37,2.1,2.25,309,0,0
2021-04-06,2.56,2.69,2.55,2.63,284,0,0
2021-04-07,1.77,1.92,1.59,1.75,4060,0,0
2021-04-08,1.9,2.21,1.83,2.03,4458,0,0
2021-04-09,1.7,1.97,1.61,1.97,938,0,0
2021-04-12,2.65,3.5,2.65,2.83,11134,0,0
2021-04-13,2.8,3.6,2.8,3.4,13797,0,0
2021-04-14,3.17,3.95,2.62,2.67,2328,0,0
2021-04-15,3.3,3.65,3.1,3.45,4892,0,0
2021-04-16,3.1,3.35,2.88,3.1,2096,0,0
2021-04-19,2.91,3.04,1.89,1.99,6106,0,0
2021-04-20,2.09,2.09,1.15,1.18,41865,0,0
2021-04-21,1.11,1.3,1.08,1.11,3811,0,0
2021-04-22,1.05,1.47,0.91,1.2,14776,0,0
2021-04-23,1.35,1.65,1.35,1.65,10718,0,0
2021-04-26,1.64,1.73,1.31,1.37,15978,0,0
2021-04-27,1.45,1.59,1.27,1.33,1600843,0,0
2021-04-28,1.34,1.76,1.18,1.76,307227,0,0
2021-04-29,1.7,2.0,0.59,0.86,592322,0,0
2021-04-30,0.69,1.05,0.58,0.85,385460,0,0
2021-05-03,0.84,0.96,0.45,0.45,2854342,0,0
2021-05-04,0.45,0.45,0.2,0.3,428299,0,0
2021-05-05,0.33,0.35,0.06,0.1,1641093,0,0
2021-05-06,0.02,0.05,0.01,0.02,31531,0,0
2021-05-07,0.01,0.03,0.01,0.01,1868,0,0
