Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.3,4.3,3.1,3.35,13,0,0
2021-03-30,3.1,3.55,3.1,3.25,150,0,0
2021-03-31,3.25,3.7,3.25,3.7,299,0,0
2021-04-01,4.5,5.33,4.3,5.33,506,0,0
2021-04-05,5.35,5.35,5.35,5.35,1,0,0
2021-04-06,5.8,5.8,5.8,5.8,2,0,0
2021-04-07,4.9,4.9,4.25,4.25,3,0,0
2021-04-08,4.85,4.85,4.85,4.85,1,0,0
2021-04-09,4.4,4.4,4.4,4.4,9,0,0
2021-04-12,7.05,7.05,6.7,6.7,25,0,0
2021-04-13,7.54,7.75,7.54,7.75,31,0,0
2021-04-14,8.05,8.05,6.45,6.45,21,0,0
2021-04-19,6.25,6.25,6.25,6.25,0,0,0
2021-04-20,4.75,4.75,3.63,3.63,6,0,0
2021-04-21,3.5,3.53,3.5,3.53,6,0,0
2021-04-22,4.0,4.09,3.6,3.6,15,0,0
2021-04-23,4.3,4.78,4.26,4.78,38,0,0
2021-04-26,4.76,4.76,4.52,4.64,33,0,0
2021-04-27,4.45,4.55,4.25,4.25,33,0,0
2021-04-28,4.93,4.93,4.93,4.93,1,0,0
2021-04-29,4.15,4.15,2.15,2.95,7866,0,0
2021-04-30,3.1,3.3,2.28,2.74,15405,0,0
2021-05-03,2.85,3.4,2.5,2.5,8139,0,0
2021-05-04,2.29,2.29,1.27,1.67,30546,0,0
2021-05-05,1.75,1.75,0.53,0.7,419451,0,0
2021-05-06,0.01,0.09,0.01,0.04,98867,0,0
2021-05-07,0.03,0.03,0.01,0.01,1297,0,0
