Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.92,0.92,0.52,0.52,38,0,0
2021-04-20,0.59,0.59,0.47,0.47,17,0,0
2021-04-22,0.2,0.29,0.2,0.28,77,0,0
2021-04-23,0.32,0.34,0.3,0.32,41,0,0
2021-04-26,0.33,0.34,0.28,0.28,35,0,0
2021-04-27,0.29,0.38,0.25,0.32,125191,0,0
2021-04-28,0.3,0.46,0.3,0.44,79784,0,0
2021-04-29,0.47,0.49,0.17,0.2,6620,0,0
2021-04-30,0.19,0.27,0.16,0.23,576,0,0
2021-05-03,0.22,0.22,0.05,0.05,31776,0,0
2021-05-04,0.03,0.06,0.03,0.05,15896,0,0
2021-05-05,0.05,0.05,0.03,0.03,1541,0,0
2021-05-06,0.01,0.01,0.01,0.01,20,0,0
2021-05-07,0.01,0.01,0.01,0.01,4,0,0
