Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,3.5,3.5,3.5,3.5,4,0,0
2021-04-07,3.15,3.4,3.15,3.4,10,0,0
2021-04-08,3.7,3.7,3.7,3.7,2,0,0
2021-04-12,5.0,5.0,5.0,5.0,0,0,0
2021-04-13,5.81,5.81,5.81,5.81,1,0,0
2021-04-14,5.5,5.5,5.5,5.5,2,0,0
2021-04-15,5.65,5.65,5.65,5.65,2,0,0
2021-04-16,5.2,5.2,5.2,5.2,4,0,0
2021-04-20,2.58,2.58,2.3,2.44,140,0,0
2021-04-21,2.25,2.35,2.25,2.26,70,0,0
2021-04-22,2.27,2.77,2.27,2.45,1970,0,0
2021-04-23,2.67,3.12,2.67,3.1,105,0,0
2021-04-26,3.15,3.15,2.95,2.95,6,0,0
2021-04-27,3.05,3.05,2.69,2.69,52,0,0
2021-04-28,2.57,3.25,2.57,3.25,18,0,0
2021-04-29,2.62,2.79,1.35,1.85,4717,0,0
2021-04-30,1.54,2.04,1.32,1.76,8461,0,0
2021-05-03,1.8,2.13,1.38,1.38,16484,0,0
2021-05-04,1.09,1.12,0.65,0.85,10240,0,0
2021-05-05,1.05,1.05,0.21,0.29,30899,0,0
2021-05-06,0.05,0.05,0.01,0.01,1989,0,0
2021-05-07,0.01,0.03,0.01,0.03,148,0,0
