Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,117.62000274658205,118.9499969482422,109.75,110.1999969482422,55787700,0,0
2022-04-04-00-00-00,115.69999694824219,118.22000122070312,113.375,117.5,39088500,0,0
2022-04-05-00-00-00,115.0,115.0,110.2300033569336,111.0,35226000,0,0
2022-04-06-00-00-00,109.23999786376952,109.47000122070312,106.12000274658205,107.68000030517578,23688600,0,0
2022-04-07-00-00-00,106.68000030517578,107.52999877929688,102.61000061035156,104.2699966430664,26787800,0,0
2022-04-08-00-00-00,104.4800033569336,106.47000122070312,103.3290023803711,103.52999877929688,20791400,0,0
2022-04-11-00-00-00,101.08999633789062,103.91999816894533,99.16000366210938,101.5500030517578,23453000,0,0
2022-04-12-00-00-00,101.18000030517578,102.33000183105467,99.38999938964844,99.75,23922600,0,0
2022-04-13-00-00-00,99.23999786376952,101.3499984741211,98.20999908447266,100.02999877929688,18308000,0,0
2022-04-14-00-00-00,97.29000091552734,99.27100372314452,95.30500030517578,95.48999786376952,20911500,0,0
2022-04-18-00-00-00,93.7699966430664,95.27999877929688,91.81999969482422,94.70999908447266,19130700,0,0
