Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,92.75,94.5199966430664,91.66999816894533,93.70999908447266,11929100,0,0
2022-09-02-00-00-00,91.7699966430664,93.66799926757812,90.7699966430664,91.80000305175781,12367800,0,0
2022-09-06-00-00-00,89.31999969482422,89.47000122070312,87.80000305175781,88.44999694824219,15573500,0,0
2022-09-07-00-00-00,88.5199966430664,90.86000061035156,87.75599670410156,90.5999984741211,12753300,0,0
2022-09-08-00-00-00,88.55999755859375,90.18000030517578,88.27999877929688,89.5199966430664,13291800,0,0
2022-09-09-00-00-00,91.05000305175781,92.9000015258789,90.72000122070312,92.13999938964844,10745500,0,0
2022-09-12-00-00-00,92.41999816894531,94.83999633789062,91.80999755859375,94.69000244140625,15604000,0,0
2022-09-13-00-00-00,90.76000213623047,92.18000030517578,89.2300033569336,89.47000122070312,21149800,0,0
2022-09-14-00-00-00,89.45999908447266,89.77999877929688,88.16999816894531,88.91999816894531,10825600,0,0
2022-09-15-00-00-00,88.62999725341797,91.09500122070312,88.19999694824219,88.83000183105469,12163700,0,0
2022-09-16-00-00-00,87.69999694824219,88.25,85.41999816894531,86.43000030517578,19322000,0,0
2022-09-19-00-00-00,85.0999984741211,87.76499938964844,85.0,87.66000366210938,12822100,0,0
2022-09-20-00-00-00,87.94999694824219,88.7300033569336,85.01000213623047,85.80000305175781,19129000,0,0
2022-09-21-00-00-00,85.12000274658203,85.16000366210938,81.5,81.5999984741211,23847300,0,0
2022-09-22-00-00-00,82.62999725341797,83.27999877929688,80.16999816894531,80.70999908447266,19141200,0,0
2022-09-23-00-00-00,79.26000213623047,79.7699966430664,77.5999984741211,78.80000305175781,20475600,0,0
2022-09-26-00-00-00,79.94000244140625,80.98600006103516,78.77999877929688,78.91000366210938,17865900,0,0
2022-09-27-00-00-00,79.43000030517578,80.41000366210938,77.0999984741211,77.87000274658203,16942900,0,0
2022-09-28-00-00-00,76.48500061035156,81.4800033569336,76.27999877929688,80.98999786376953,20706700,0,0
