Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,84.3499984741211,87.5999984741211,84.26000213623047,85.94000244140625,20243000,0,0
2022-12-02-00-00-00,86.05000305175781,91.8499984741211,86.05000305175781,90.05999755859375,34971200,0,0
2022-12-05-00-00-00,92.9000015258789,92.9000015258789,89.62999725341797,90.5199966430664,30929800,0,0
2022-12-06-00-00-00,91.87999725341797,92.56999969482422,89.19999694824219,91.44999694824219,26675700,0,0
2022-12-07-00-00-00,87.05999755859375,89.26000213623047,86.62000274658203,88.33000183105469,19507400,0,0
2022-12-08-00-00-00,91.97000122070312,94.33499908447266,91.08000183105469,94.16999816894531,29241500,0,0
2022-12-09-00-00-00,93.2699966430664,93.75,91.2249984741211,91.33999633789062,15437400,0,0
2022-12-12-00-00-00,90.08999633789062,90.88899993896484,87.75,89.41000366210938,15190200,0,0
2022-12-13-00-00-00,93.4499969482422,94.9800033569336,90.3000030517578,91.41000366210938,21134700,0,0
2022-12-14-00-00-00,91.05999755859376,91.26499938964844,89.5,90.91000366210938,15558600,0,0
2022-12-15-00-00-00,93.08999633789062,94.08000183105467,86.05000305175781,86.20999908447266,30384800,0,0
2022-12-16-00-00-00,88.80000305175781,90.56999969482422,86.61000061035156,86.79000091552734,25062600,0,0
2022-12-19-00-00-00,89.75,89.77999877929688,86.5009994506836,87.16000366210938,20737000,0,0
2022-12-20-00-00-00,85.04000091552734,87.19999694824219,85.04000091552734,85.91999816894531,15315400,0,0
2022-12-21-00-00-00,86.01000213623047,88.38700103759766,85.45999908447266,87.80999755859375,18212900,0,0
2022-12-22-00-00-00,89.08000183105469,89.69000244140625,86.66999816894531,87.97000122070312,15953000,0,0
2022-12-23-00-00-00,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,17938500,0,0
2022-12-27-00-00-00,86.55000305175781,90.68900299072266,86.20999908447266,89.86000061035156,22934800,0,0
