Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,89.19000244140625,90.54000091552734,88.0,90.33999633789062,36050900,0,0
2022-08-02-00-00-00,88.19999694824219,94.87000274658203,88.19999694824219,92.62000274658203,34430500,0,0
2022-08-03-00-00-00,92.0,96.30000305175781,90.91999816894531,95.72000122070312,23921700,0,0
2022-08-04-00-00-00,101.06999969482422,103.0,95.05999755859375,97.43000030517578,42517800,0,0
2022-08-05-00-00-00,93.06999969482422,94.16999816894531,90.7300033569336,92.55999755859375,27158400,0,0
2022-08-08-00-00-00,91.47000122070312,92.75,90.33999633789062,90.83999633789062,16194100,0,0
2022-08-09-00-00-00,91.19000244140625,93.12000274658203,90.5999984741211,91.19000244140625,16744900,0,0
2022-08-10-00-00-00,91.16999816894531,92.94999694824219,88.55999755859375,92.43000030517578,17855400,0,0
2022-08-11-00-00-00,94.48999786376953,97.70999908447266,93.62999725341797,94.87000274658203,17521200,0,0
2022-08-12-00-00-00,91.51000213623047,94.80000305175781,91.43000030517578,94.7699966430664,17828600,0,0
2022-08-15-00-00-00,93.19999694824219,94.62999725341797,92.37999725341797,94.19999694824219,14425100,0,0
2022-08-16-00-00-00,92.69000244140625,93.56999969482422,91.4000015258789,92.6500015258789,12003200,0,0
2022-08-17-00-00-00,91.87000274658203,92.38999938964844,89.76000213623047,89.7699966430664,14491500,0,0
2022-08-18-00-00-00,90.05000305175781,91.93000030517578,88.5199966430664,90.73999786376953,13418600,0,0
2022-08-19-00-00-00,90.41000366210938,91.6500015258789,89.18000030517578,89.62999725341797,12344000,0,0
2022-08-22-00-00-00,89.56999969482422,90.87999725341797,89.30000305175781,90.02999877929688,15545000,0,0
2022-08-23-00-00-00,89.16999816894531,90.18000030517578,86.70999908447266,89.83000183105469,17333200,0,0
2022-08-24-00-00-00,87.9000015258789,94.14800262451172,87.55000305175781,92.5199966430664,22792800,0,0
2022-08-25-00-00-00,96.05999755859376,101.02999877929688,94.9499969482422,99.88999938964844,39102100,0,0
2022-08-26-00-00-00,104.83999633789062,104.8499984741211,97.61000061035156,98.0,45720800,0,0
2022-08-29-00-00-00,98.95999908447266,100.91000366210938,96.4800033569336,96.5999984741211,18299500,0,0
2022-08-30-00-00-00,95.86000061035156,96.97000122070312,92.62000274658205,93.83999633789062,17841700,0,0
2022-08-31-00-00-00,96.66000366210938,98.62000274658205,94.91999816894533,95.41000366210938,16096100,0,0
2022-09-01-00-00-00,92.75,94.5199966430664,91.66999816894531,93.70999908447266,11900100,0,0
