Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04 00:00:00+00:00,226.5,230.380005,225.039993,227.850006,227.850006,24897900
2021-01-05 00:00:00+00:00,229.050003,240.759995,228.119995,240.399994,240.399994,35823800
2021-01-06 00:00:00+00:00,234.949997,238.300003,225.860001,227.610001,227.610001,37146100
2021-01-07 00:00:00+00:00,229.309998,229.949997,220.089996,226.899994,226.899994,49361800
2021-01-08 00:00:00+00:00,227.880005,238.600006,226.682999,236.190002,236.190002,34822500
2021-01-11 00:00:00+00:00,229.899994,230.824997,225.860001,227.369995,227.369995,23036900
2021-01-12 00:00:00+00:00,228.384995,229.75,225.139999,225.600006,225.600006,19042900
2021-01-13 00:00:00+00:00,229.940002,240.490005,226.289993,235.300003,235.300003,38805100
2021-01-14 00:00:00+00:00,245.309998,245.699997,241.470001,242.979996,242.979996,31381600
2021-01-15 00:00:00+00:00,246.25,246.990005,242.149994,243.460007,243.460007,21127300
2021-01-19 00:00:00+00:00,250.0,252.880005,246.990005,251.649994,251.649994,23681900
2021-01-20 00:00:00+00:00,267.5,269.0,262.700012,265.48999,265.48999,44595200
2021-01-21 00:00:00+00:00,264.130005,264.600006,257.899994,260.0,260.0,20685400
2021-01-22 00:00:00+00:00,256.799988,260.329987,255.5,258.619995,258.619995,13518200
2021-01-25 00:00:00+00:00,263.619995,265.200012,257.850006,261.380005,261.380005,19441600
2021-01-26 00:00:00+00:00,263.799988,266.0,261.119995,265.920013,265.920013,14681200
2021-01-27 00:00:00+00:00,265.130005,265.920013,259.950012,260.25,260.25,16050400
2021-01-28 00:00:00+00:00,259.170013,261.570007,257.329987,260.76001,260.76001,10244900
2021-01-29 00:00:00+00:00,256.029999,258.899994,252.300003,253.830002,253.830002,14693000
