Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01 00:00:00+00:00,230.679993,231.25,223.5,224.360001,224.360001,23497500
2021-04-05 00:00:00+00:00,226.529999,226.570007,222.520004,225.300003,225.300003,14962100
2021-04-06 00:00:00+00:00,226.029999,232.0,225.740005,230.570007,230.570007,18100400
2021-04-07 00:00:00+00:00,226.110001,228.190002,224.800003,225.419998,225.419998,18034900
2021-04-08 00:00:00+00:00,228.5,229.419998,226.619995,228.240005,228.240005,12211300
2021-04-09 00:00:00+00:00,224.850006,225.070007,221.320007,223.309998,223.309998,19746300
2021-04-12 00:00:00+00:00,237.889999,244.910004,236.649994,244.009995,244.009995,57500300
2021-04-13 00:00:00+00:00,243.660004,245.690002,239.690002,241.889999,241.889999,20779900
2021-04-14 00:00:00+00:00,244.369995,245.089996,238.649994,239.229996,239.229996,12391300
2021-04-15 00:00:00+00:00,240.0,240.949997,238.126999,239.089996,239.089996,11270800
2021-04-16 00:00:00+00:00,241.889999,241.889999,237.820007,238.690002,238.690002,14363100
2021-04-19 00:00:00+00:00,237.440002,238.419998,232.809998,234.779999,234.779999,11205200
2021-04-20 00:00:00+00:00,232.869995,234.630005,228.429993,229.880005,229.880005,12078700
2021-04-21 00:00:00+00:00,229.330002,229.490005,226.070007,229.440002,229.440002,14278100
