Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,96.41000366210938,101.31999969482422,95.1500015258789,101.20999908447266,25479500,0,0
2022-05-03-00-00-00,100.12999725341797,102.69000244140625,99.43000030517578,100.37999725341797,15216100,0,0
2022-05-04-00-00-00,97.72000122070312,101.56999969482422,96.61000061035156,101.41000366210938,17740600,0,0
2022-05-05-00-00-00,97.94000244140625,98.47000122070312,94.05000305175781,94.63999938964844,18673100,0,0
2022-05-06-00-00-00,93.36000061035156,93.86000061035156,88.70999908447266,90.05000305175781,18553200,0,0
2022-05-09-00-00-00,86.95500183105469,88.5999984741211,84.43000030517578,84.83999633789062,23338600,0,0
2022-05-10-00-00-00,88.63999938964844,88.63999938964844,83.51000213623047,84.56999969482422,23400900,0,0
2022-05-11-00-00-00,85.51000213623047,87.5199966430664,81.47000122070312,81.7300033569336,24926300,0,0
2022-05-12-00-00-00,80.68000030517578,83.12000274658203,78.01000213623047,81.08999633789062,23762700,0,0
2022-05-13-00-00-00,82.12000274658203,88.36000061035156,82.0,87.98999786376953,20055500,0,0
2022-05-16-00-00-00,87.69999694824219,89.08000183105469,86.33999633789062,86.4800033569336,19613800,0,0
2022-05-17-00-00-00,92.75,94.4800033569336,89.54000091552734,91.98999786376952,27304700,0,0
2022-05-18-00-00-00,90.0,91.63999938964844,87.0,87.30999755859375,18960500,0,0
